Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3915;;28.7616;;;;84.7005;;0.167847;19.3112;
20120618;03;00;;;14.8193;;28.8322;;;;84.7571;;0.1297;-9.99e+08;
20120618;06;00;;;15.0359;;29.068;;;;82.6376;;0.175476;19.8138;
20120618;09;00;;;13.4477;;29.1357;;;;82.175;;0.038147;-9.99e+08;
20120618;12;00;;;13.5322;;29.0964;;;;82.324;;0;19.7543;
20120618;15;00;;;13.041;;28.9274;;;;83.649;;0.00762939;-9.99e+08;
20120618;18;00;;;13.7705;;28.8053;;;;83.0653;;0;18.3616;
20120618;21;00;;;13.5117;;28.5932;;;;82.9239;;0.167847;-9.99e+08;
20120619;00;00;;;14.5216;;28.8017;;;;82.477;;0.152588;19.2257;
20120619;03;00;;;15.1944;;28.8687;;;;82.4849;;0.0228882;-9.99e+08;
20120619;06;00;;;14.8017;;28.784;;;;82.9476;;0.0457764;20.0636;
20120619;09;00;;;12.262;;28.9279;;;;81.6566;;0.038147;-9.99e+08;
20120619;12;00;;;10.7992;;28.9228;;;;81.954;;0;19.5349;
20120619;15;00;;;11.2951;;28.8151;;;;81.9238;;0;-9.99e+08;
20120619;18;00;;;11.868;;28.5278;;;;82.3633;;0.00762939;15.8493;
20120619;21;00;;;10.4887;;28.4546;;;;81.6971;;0.0305176;-9.99e+08;
20120620;00;00;;;10.9407;;28.5829;;;;80.972;;0.00762939;15.8804;
20120620;03;00;;;11.6729;;28.743;;;;80.9312;;0.0228882;-9.99e+08;
20120620;06;00;;;12.0554;;28.8238;;;;81.2834;;0.0915527;17.0935;
20120620;09;00;;;10.4731;;29.0179;;;;80.6649;;0;-9.99e+08;
20120620;12;00;;;9.77276;;28.9275;;;;81.702;;0.00762939;16.0451;
20120620;15;00;;;9.77276;;28.9275;;;;81.702;;0.00762939;16.0451;
20120620;18;00;;;11.0305;;28.4645;;;;82.1502;;0.0915527;16.5691;
20120620;21;00;;;11.0305;;28.4645;;;;82.1502;;0.0915527;16.5691;
20120621;00;00;;;13.1276;;27.5254;;;;86.1708;;0.259399;17.529;
