Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.60396;;25.1054;;;;80.1019;;-4.19583e-20;9.97473;
20120618;03;00;;;2.45764;;28.3322;;;;67.2631;;0;-9.99e+08;
20120618;06;00;;;2.22494;;28.5055;;;;65.5792;;0;10.1602;
20120618;09;00;;;2.89448;;26.9482;;;;75.2276;;0;-9.99e+08;
20120618;12;00;;;2.39023;;24.0964;;;;87.6277;;1.26218e-26;8.65029;
20120618;15;00;;;2.17696;;21.6462;;;;94.3135;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.79684;;20.2741;;;;97.1459;;0;6.42237;
20120618;21;00;;;1.65845;;19.187;;;;97.4323;;0;-9.99e+08;
20120619;00;00;;;1.30728;;24.6767;;;;80.7183;;0;7.66996;
20120619;03;00;;;1.77713;;28.3062;;;;68.6962;;0;-9.99e+08;
20120619;06;00;;;2.91797;;27.909;;;;70.7772;;0.846863;9.87844;
20120619;09;00;;;1.34683;;25.5841;;;;82.9899;;0.442505;-9.99e+08;
20120619;12;00;;;1.74645;;22.6415;;;;94.327;;1.12915;10.037;
20120619;15;00;;;1.17799;;21.6276;;;;93.8297;;0.0534058;-9.99e+08;
20120619;18;00;;;1.53927;;20.7778;;;;94.8159;;0.0457764;4.51754;
20120619;21;00;;;1.09659;;19.8921;;;;96.3521;;0;-9.99e+08;
20120620;00;00;;;1.22113;;24.5516;;;;84.4408;;0;6.30654;
20120620;03;00;;;3.24687;;27.2743;;;;72.2993;;0.0457764;-9.99e+08;
20120620;06;00;;;3.7873;;27.23;;;;75.7775;;0.663757;11.7855;
20120620;09;00;;;2.56947;;23.7054;;;;87.7211;;1.75476;-9.99e+08;
20120620;12;00;;;1.41518;;21.615;;;;96.7854;;2.35748;11.2781;
20120620;15;00;;;1.41518;;21.615;;;;96.7854;;0.602722;11.2781;
20120620;18;00;;;1.89392;;19.9333;;;;96.9318;;0;5.7119;
20120620;21;00;;;1.89392;;19.9333;;;;96.9318;;0;5.7119;
20120621;00;00;;;0.573039;;23.6816;;;;85.4559;;0.442505;7.51849;
