Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2271;;28.6679;;;;83.1094;;0;25.6065;
20120618;03;00;;;17.661;;28.8009;;;;82.5724;;0.0114441;-9.99e+08;
20120618;06;00;;;16.1922;;28.8492;;;;83.0945;;0.0686646;24.7212;
20120618;09;00;;;16.0598;;28.9169;;;;83.5896;;0.0190735;-9.99e+08;
20120618;12;00;;;17.0826;;28.9714;;;;83.9941;;0;23.9612;
20120618;15;00;;;18.3299;;28.7712;;;;83.7551;;0.0114441;-9.99e+08;
20120618;18;00;;;18.0505;;28.1178;;;;86.9636;;0.25177;25.9516;
20120618;21;00;;;18.4598;;28.312;;;;85.5924;;0.114441;-9.99e+08;
20120619;00;00;;;18.1923;;28.3955;;;;84.8653;;0;24.4844;
20120619;03;00;;;19.397;;28.5562;;;;83.4141;;0.00762939;-9.99e+08;
20120619;06;00;;;19.9225;;28.7215;;;;82.4627;;0.0228882;26.0038;
20120619;09;00;;;20.3077;;28.7091;;;;81.9876;;0.0152588;-9.99e+08;
20120619;12;00;;;19.4471;;28.7665;;;;82.2933;;0;27.1647;
20120619;15;00;;;19.3669;;28.8776;;;;82.524;;0.038147;-9.99e+08;
20120619;18;00;;;19.3703;;27.9966;;;;85.3615;;0.343323;26.7046;
20120619;21;00;;;20.46;;28.1421;;;;84.4395;;0.37384;-9.99e+08;
20120620;00;00;;;18.0194;;27.7079;;;;86.4898;;0.450134;27.4741;
20120620;03;00;;;18.5813;;27.9305;;;;85.814;;0.793457;-9.99e+08;
20120620;06;00;;;15.2548;;27.0738;;;;90.2818;;1.57928;26.3693;
20120620;09;00;;;16.6612;;28.0492;;;;86.1319;;0.358582;-9.99e+08;
20120620;12;00;;;16.5207;;28.5213;;;;84.6731;;0.442505;25.5126;
20120620;15;00;;;16.5207;;28.5213;;;;84.6731;;0.0839233;25.5126;
20120620;18;00;;;13.2545;;27.2145;;;;87.1015;;2.09045;23.299;
20120620;21;00;;;13.2545;;27.2145;;;;87.1015;;2.09045;23.299;
20120621;00;00;;;15.5327;;28.0566;;;;83.6127;;0.274658;21.808;
