Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.5008;;27.7304;;;;89.3291;;22.4457;80.6479;
20120618;03;00;;;37.3095;;27.4572;;;;92.7355;;13.5612;-9.99e+08;
20120618;06;00;;;35.1164;;27.3492;;;;92.7743;;16.9945;63.8366;
20120618;09;00;;;30.7992;;27.7919;;;;89.3035;;2.09427;-9.99e+08;
20120618;12;00;;;25.6829;;27.1589;;;;92.6746;;8.67462;49.4933;
20120618;15;00;;;21.8816;;26.9587;;;;92.2784;;6.35529;-9.99e+08;
20120618;18;00;;;23.1756;;27.2741;;;;91.1046;;0.679016;36.6246;
20120618;21;00;;;17.6166;;27.1557;;;;91.5046;;2.82288;-9.99e+08;
20120619;00;00;;;22.3453;;28.083;;;;86.8448;;3.31879;30.605;
20120619;03;00;;;19.6059;;27.2749;;;;92.618;;6.18744;-9.99e+08;
20120619;06;00;;;21.601;;27.659;;;;89.1345;;6.31714;33.4722;
20120619;09;00;;;19.0042;;28.2716;;;;87.7498;;2.84576;-9.99e+08;
20120619;12;00;;;20.3869;;28.7665;;;;85.4546;;0.656128;32.9474;
20120619;15;00;;;21.5871;;29.0651;;;;84.3529;;0.473022;-9.99e+08;
20120619;18;00;;;22.7033;;29.1528;;;;84.3556;;0.244141;31.688;
20120619;21;00;;;23.4699;;28.9233;;;;85.1274;;0.152588;-9.99e+08;
20120620;00;00;;;21.7769;;28.9579;;;;85.0946;;0.114441;30.9407;
20120620;03;00;;;22.1955;;29.243;;;;83.3532;;0.0305176;-9.99e+08;
20120620;06;00;;;20.4426;;29.355;;;;82.8772;;0.0686646;29.1049;
20120620;09;00;;;20.1521;;29.3304;;;;83.0554;;0.0228882;-9.99e+08;
20120620;12;00;;;19.798;;29.1463;;;;83.9974;;0.328064;26.5434;
20120620;15;00;;;19.798;;29.1463;;;;83.9974;;0.305176;26.5434;
20120620;18;00;;;20.6821;;28.9333;;;;84.8585;;0.0152588;27.7717;
20120620;21;00;;;20.6821;;28.9333;;;;84.8585;;0.0152588;27.7717;
20120621;00;00;;;20.9666;;28.8379;;;;85.9045;;0.198364;27.285;
