Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6638;;28.8241;;;;80.4116;;0;18.1532;
20120618;03;00;;;12.9458;;28.8947;;;;80.6986;;0;-9.99e+08;
20120618;06;00;;;12.4632;;28.9117;;;;80.159;;0;17.9913;
20120618;09;00;;;11.0145;;28.9169;;;;79.1365;;0;-9.99e+08;
20120618;12;00;;;11.7931;;28.7839;;;;80.4147;;0;16.4282;
20120618;15;00;;;11.3795;;28.7087;;;;80.7765;;0.0038147;-9.99e+08;
20120618;18;00;;;10.2305;;28.4928;;;;81.3683;;0;15.8367;
20120618;21;00;;;9.81421;;28.437;;;;81.48;;0.00762939;-9.99e+08;
20120619;00;00;;;10.8667;;28.458;;;;82.0842;;0.00762939;15.4554;
20120619;03;00;;;7.8091;;28.4624;;;;81.9669;;0.137329;-9.99e+08;
20120619;06;00;;;7.37643;;28.409;;;;82.9098;;0.198364;14.5714;
20120619;09;00;;;8.32737;;28.3029;;;;84.1142;;0.0610352;-9.99e+08;
20120619;12;00;;;8.34918;;28.204;;;;84.5379;;0.106812;11.664;
20120619;15;00;;;8.93477;;27.6901;;;;87.6244;;0.205994;-9.99e+08;
20120619;18;00;;;7.64301;;27.1528;;;;88.881;;0.335693;12.5669;
20120619;21;00;;;8.73109;;26.7671;;;;89.9759;;0.389099;-9.99e+08;
20120620;00;00;;;10.0273;;27.2704;;;;86.9644;;0.228882;13.8168;
20120620;03;00;;;11.8656;;27.868;;;;83.7036;;0.114441;-9.99e+08;
20120620;06;00;;;11.0224;;28.2925;;;;80.8739;;0.0686646;16.1196;
20120620;09;00;;;9.8237;;27.3304;;;;87.2187;;0.343323;-9.99e+08;
20120620;12;00;;;9.04256;;26.615;;;;88.3267;;0.831604;14.9307;
20120620;15;00;;;9.04256;;26.615;;;;88.3267;;0.488281;14.9307;
20120620;18;00;;;10.2435;;27.4958;;;;83.6192;;0.259399;15.0313;
20120620;21;00;;;10.2435;;27.4958;;;;83.6192;;0.259399;15.0313;
20120621;00;00;;;5.80463;;27.4941;;;;82.7083;;0.518799;14.1801;
