Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.0048;;27.4804;;;;92.8182;;17.3454;73.8856;
20120618;03;00;;;35.1443;;27.6134;;;;92.0578;;12.6228;-9.99e+08;
20120618;06;00;;;33.9317;;27.2242;;;;92.3557;;12.4168;56.8713;
20120618;09;00;;;29.7808;;27.9169;;;;88.2668;;0.984192;-9.99e+08;
20120618;12;00;;;21.9836;;27.3464;;;;92.4083;;8.82721;47.6993;
20120618;15;00;;;19.5747;;26.8962;;;;93.2431;;9.05609;-9.99e+08;
20120618;18;00;;;20.9138;;26.9616;;;;92.8662;;2.34985;31.6944;
20120618;21;00;;;21.0948;;28.3432;;;;84.9734;;0.228882;-9.99e+08;
20120619;00;00;;;21.0476;;27.7705;;;;90.3399;;4.60052;29.4336;
20120619;03;00;;;19.6419;;27.5249;;;;92.0817;;6.15692;-9.99e+08;
20120619;06;00;;;21.7519;;27.909;;;;89.1513;;5.867;33.2425;
20120619;09;00;;;20.0343;;28.8029;;;;85.2685;;2.08282;-9.99e+08;
20120619;12;00;;;21.1929;;29.3915;;;;83.0731;;0.610352;33.2796;
20120619;15;00;;;23.1301;;29.3151;;;;83.4066;;0.328064;-9.99e+08;
20120619;18;00;;;22.8988;;29.0903;;;;84.3498;;0.267029;31.4602;
20120619;21;00;;;24.1575;;28.9858;;;;85.133;;0.183105;-9.99e+08;
20120620;00;00;;;22.0368;;29.1141;;;;84.9852;;0.0610352;32.2297;
20120620;03;00;;;22.1324;;29.493;;;;82.5414;;0.0305176;-9.99e+08;
20120620;06;00;;;20.6317;;29.605;;;;81.8367;;0.0457764;29.5397;
20120620;09;00;;;20.2874;;29.6117;;;;81.7799;;0.00762939;-9.99e+08;
20120620;12;00;;;20.635;;29.2088;;;;83.6399;;0.167847;26.9383;
20120620;15;00;;;20.635;;29.2088;;;;83.6399;;0.160217;26.9383;
20120620;18;00;;;20.5412;;29.0583;;;;84.0135;;0;28.7418;
20120620;21;00;;;20.5412;;29.0583;;;;84.0135;;0;28.7418;
20120621;00;00;;;20.9638;;28.9941;;;;84.4342;;0.0152588;27.378;
