Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6483;;28.6679;;;;84.4462;;0.0038147;19.3492;
20120618;03;00;;;14.6731;;28.7697;;;;83.8948;;0;-9.99e+08;
20120618;06;00;;;14.8605;;28.8492;;;;82.9743;;0;19.5214;
20120618;09;00;;;13.6893;;28.6982;;;;84.7901;;0;-9.99e+08;
20120618;12;00;;;13.8956;;28.6589;;;;84.5762;;0;19.5188;
20120618;15;00;;;14.5669;;28.5524;;;;84.8363;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0737;;28.2428;;;;85.8366;;0;19.1685;
20120618;21;00;;;13.8404;;27.9995;;;;86.3196;;0;-9.99e+08;
20120619;00;00;;;14.0776;;28.083;;;;85.0849;;0;18.6486;
20120619;03;00;;;16.1716;;28.1499;;;;82.7704;;0;-9.99e+08;
20120619;06;00;;;14.4896;;28.284;;;;81.2325;;0.00762939;21.5424;
20120619;09;00;;;12.7455;;28.3654;;;;81.0084;;0;-9.99e+08;
20120619;12;00;;;12.0724;;28.3915;;;;81.4252;;0;19.2463;
20120619;15;00;;;12.0237;;28.0338;;;;84.3793;;0;-9.99e+08;
20120619;18;00;;;11.7692;;27.9341;;;;84.7347;;0;16.6599;
20120619;21;00;;;11.1033;;27.9233;;;;85.1622;;0;-9.99e+08;
20120620;00;00;;;12.5021;;28.1454;;;;83.1844;;0;16.8846;
20120620;03;00;;;12.3656;;28.2743;;;;83.987;;0;-9.99e+08;
20120620;06;00;;;13.2178;;28.5113;;;;82.672;;0;17.9478;
20120620;09;00;;;12.239;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;13.1172;;28.615;;;;82.1421;;0.00762939;17.5277;
20120620;15;00;;;13.1172;;28.615;;;;82.1421;;0.00762939;17.5277;
20120620;18;00;;;13.3115;;28.3395;;;;83.4584;;0.0305176;17.767;
20120620;21;00;;;13.3115;;28.3395;;;;83.4584;;0.0305176;17.767;
20120621;00;00;;;12.4694;;27.0879;;;;89.1088;;0.595093;17.7511;
