Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3671;;26.6366;;;;94.4587;;5.98526;40.2472;
20120618;03;00;;;20.7733;;26.8947;;;;92.7094;;6.92749;-9.99e+08;
20120618;06;00;;;18.7064;;26.8805;;;;93.1685;;7.52258;33.866;
20120618;09;00;;;19.5241;;27.6982;;;;86.8352;;2.17438;-9.99e+08;
20120618;12;00;;;18.3955;;28.7526;;;;82.5266;;0.0228882;27.2379;
20120618;15;00;;;17.2505;;29.2087;;;;81.4152;;0.0305176;-9.99e+08;
20120618;18;00;;;15.3219;;27.1803;;;;90.9642;;2.388;24.1747;
20120618;21;00;;;17.0595;;27.4682;;;;89.2483;;1.67084;-9.99e+08;
20120619;00;00;;;17.0028;;27.5205;;;;88.4768;;1.15204;25.5931;
20120619;03;00;;;17.1617;;28.8062;;;;82.5977;;0.106812;-9.99e+08;
20120619;06;00;;;16.3474;;29.1278;;;;81.5589;;0.0839233;23.008;
20120619;09;00;;;13.1629;;27.1154;;;;91.9182;;2.46429;-9.99e+08;
20120619;12;00;;;15.5668;;27.7353;;;;87.391;;2.05231;21.439;
20120619;15;00;;;14.4673;;28.0651;;;;85.6231;;0.343323;-9.99e+08;
20120619;18;00;;;14.7374;;28.0591;;;;85.9933;;0.541687;20.8593;
20120619;21;00;;;12.5689;;28.2046;;;;84.9391;;0.679016;-9.99e+08;
20120620;00;00;;;12.1735;;28.8016;;;;82.4109;;0;20.074;
20120620;03;00;;;13.8692;;29.2118;;;;80.2884;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2204;;29.105;;;;81.0804;;0.0686646;18.2971;
20120620;09;00;;;10.9011;;29.0804;;;;81.1372;;0.0305176;-9.99e+08;
20120620;12;00;;;9.79243;;29.1463;;;;80.7903;;0.106812;16.1912;
20120620;15;00;;;9.79243;;29.1463;;;;80.7903;;0.0762939;16.1912;
20120620;18;00;;;10.0464;;28.027;;;;86.2762;;0.244141;15.2914;
20120620;21;00;;;10.0464;;28.027;;;;86.2762;;0.244141;15.2914;
20120621;00;00;;;13.1281;;27.7441;;;;88.2388;;0.350952;17.0942;
