Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.04339;;22.2616;;;;92.7162;;1.29318;25.1793;
20120618;03;00;;;7.06319;;23.2384;;;;92.2547;;1.97983;-9.99e+08;
20120618;06;00;;;6.0271;;23.5992;;;;94.4531;;5.90897;31.2348;
20120618;09;00;;;4.81417;;22.2919;;;;95.2901;;5.03159;-9.99e+08;
20120618;12;00;;;4.63257;;21.2214;;;;97.3983;;2.32315;31.3423;
20120618;15;00;;;5.79507;;20.9587;;;;98.1863;;2.285;-9.99e+08;
20120618;18;00;;;6.214;;20.8678;;;;99.1516;;2.63214;29.253;
20120618;21;00;;;6.36814;;20.8745;;;;98.6875;;2.44141;-9.99e+08;
20120619;00;00;;;8.29422;;21.833;;;;94.8102;;2.76947;32.4768;
20120619;03;00;;;9.98067;;23.9312;;;;89.426;;3.31879;-9.99e+08;
20120619;06;00;;;7.23893;;23.5965;;;;92.4341;;8.36945;36.8325;
20120619;09;00;;;6.73461;;22.3341;;;;96.1473;;11.2076;-9.99e+08;
20120619;12;00;;;7.03613;;21.329;;;;97.8608;;5.89752;32.3171;
20120619;15;00;;;6.5071;;21.1901;;;;97.8345;;1.98364;-9.99e+08;
20120619;18;00;;;6.1863;;20.9653;;;;98.5914;;1.51825;30.4464;
20120619;21;00;;;6.63;;21.2671;;;;96.8363;;3.57819;-9.99e+08;
20120620;00;00;;;8.76077;;21.8016;;;;96.2056;;3.2196;31.7456;
20120620;03;00;;;8.21921;;23.4618;;;;91.8652;;2.16675;-9.99e+08;
20120620;06;00;;;6.0816;;23.0113;;;;95.2704;;2.79999;32.6892;
20120620;09;00;;;5.36991;;22.3304;;;;96.2108;;2.46429;-9.99e+08;
20120620;12;00;;;3.80034;;21.4588;;;;97.5374;;4.92096;27.8192;
20120620;15;00;;;3.80034;;21.4588;;;;97.5374;;2.45667;27.8192;
20120620;18;00;;;5.62504;;21.1833;;;;97.7156;;1.75476;22.8586;
20120620;21;00;;;5.62504;;21.1833;;;;97.7156;;1.75476;22.8586;
20120621;00;00;;;4.91967;;22.1816;;;;97.2025;;3.41797;23.1616;
