Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5853;;28.4491;;;;85.2906;;0.278473;21.783;
20120618;03;00;;;13.5394;;28.4572;;;;84.9699;;0.217438;-9.99e+08;
20120618;06;00;;;12.8133;;28.4742;;;;84.0272;;0.156403;20.539;
20120618;09;00;;;10.9177;;28.7607;;;;82.2546;;0.0305176;-9.99e+08;
20120618;12;00;;;10.3339;;28.8151;;;;82.772;;0;17.0699;
20120618;15;00;;;9.87045;;28.7087;;;;82.7841;;0.0038147;-9.99e+08;
20120618;18;00;;;9.41566;;28.3678;;;;84.7284;;0;13.7446;
20120618;21;00;;;10.3515;;28.312;;;;82.4159;;0.190735;-9.99e+08;
20120619;00;00;;;9.68756;;28.4267;;;;81.6072;;0.0305176;14.1873;
20120619;03;00;;;9.25526;;28.6187;;;;80.5757;;0;-9.99e+08;
20120619;06;00;;;8.56285;;28.6278;;;;80.6861;;0.00762939;13.2235;
20120619;09;00;;;7.85084;;28.6779;;;;79.1983;;0;-9.99e+08;
20120619;12;00;;;7.47751;;28.6103;;;;80.1672;;0;12.317;
20120619;15;00;;;5.75331;;28.4088;;;;81.4083;;0;-9.99e+08;
20120619;18;00;;;3.70115;;28.0903;;;;82.1984;;0;10.4293;
20120619;21;00;;;2.42099;;27.8921;;;;82.7114;;0;-9.99e+08;
20120620;00;00;;;3.86461;;27.9891;;;;82.9272;;0;6.81532;
20120620;03;00;;;4.066;;28.3055;;;;82.0615;;0;-9.99e+08;
20120620;06;00;;;7.37351;;27.855;;;;84.4306;;0.12207;10.8932;
20120620;09;00;;;6.14112;;27.7367;;;;84.8539;;0.0915527;-9.99e+08;
20120620;12;00;;;3.86191;;27.7088;;;;83.6155;;0.259399;10.7636;
20120620;15;00;;;3.86191;;27.7088;;;;83.6155;;0.167847;10.7636;
20120620;18;00;;;3.55734;;25.9958;;;;91.1195;;2.99072;8.27099;
20120620;21;00;;;3.55734;;25.9958;;;;91.1195;;2.99072;8.27099;
20120621;00;00;;;4.00892;;26.0254;;;;89.4357;;3.2959;10.3434;
