Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.33286;;25.8866;;;;94.1482;;-4.19583e-20;7.21819;
20120618;03;00;;;1.29801;;29.5822;;;;75.441;;0;-9.99e+08;
20120618;06;00;;;4.79862;;31.0992;;;;70.7931;;0;12.3244;
20120618;09;00;;;5.61784;;29.1357;;;;79.6174;;0;-9.99e+08;
20120618;12;00;;;4.09189;;25.0651;;;;91.7426;;1.26218e-26;13.5634;
20120618;15;00;;;1.69823;;26.3649;;;;86.277;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.37891;;22.3366;;;;95.9914;;0;6.40718;
20120618;21;00;;;2.54698;;21.5307;;;;97.6241;;0;-9.99e+08;
20120619;00;00;;;2.06036;;25.208;;;;94.78;;0;6.94855;
20120619;03;00;;;2.68581;;29.7437;;;;74.9543;;0;-9.99e+08;
20120619;06;00;;;5.94319;;30.3465;;;;74.0894;;0;14.6037;
20120619;09;00;;;5.17121;;28.7404;;;;79.7766;;0;-9.99e+08;
20120619;12;00;;;4.43111;;24.4228;;;;92.2697;;0;15.0565;
20120619;15;00;;;3.06034;;24.6588;;;;90.0582;;0;-9.99e+08;
20120619;18;00;;;4.13901;;22.0903;;;;95.4483;;0;6.28878;
20120619;21;00;;;4.04161;;21.5483;;;;97.1436;;0;-9.99e+08;
20120620;00;00;;;2.60095;;25.3016;;;;93.4263;;3.76378e-20;7.58609;
20120620;03;00;;;2.95489;;29.9618;;;;74.2428;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.13854;;31.105;;;;68.8512;;9.78546e-21;14.6654;
20120620;09;00;;;5.46281;;29.1117;;;;79.6402;;0;-9.99e+08;
20120620;12;00;;;3.60879;;25.5213;;;;91.8893;;0;15.4471;
20120620;15;00;;;3.60879;;25.5213;;;;91.8893;;0;15.4471;
20120620;18;00;;;4.1274;;24.152;;;;93.5342;;0;6.85096;
20120620;21;00;;;4.1274;;24.152;;;;93.5342;;0;6.85096;
20120621;00;00;;;2.20829;;26.1816;;;;92.4334;;0;6.83695;
