Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.06388;;24.9179;;;;83.9672;;-4.19583e-20;6.37719;
20120618;03;00;;;1.14695;;29.2384;;;;68.6369;;0;-9.99e+08;
20120618;06;00;;;2.49634;;30.8805;;;;60.2453;;0;9.40084;
20120618;09;00;;;3.0937;;29.5419;;;;68.0596;;0;-9.99e+08;
20120618;12;00;;;2.99535;;24.5026;;;;91.8517;;1.26218e-26;9.45143;
20120618;15;00;;;2.44766;;22.7712;;;;98.0568;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.909;;22.3053;;;;99.7767;;0;5.7693;
20120618;21;00;;;1.58348;;22.437;;;;97.0369;;0;-9.99e+08;
20120619;00;00;;;1.52755;;24.1455;;;;86.1347;;0;6.17209;
20120619;03;00;;;1.74843;;28.8687;;;;67.2791;;0;-9.99e+08;
20120619;06;00;;;3.65535;;29.534;;;;64.4982;;0;11.12;
20120619;09;00;;;3.02518;;28.5529;;;;71.5787;;0;-9.99e+08;
20120619;12;00;;;2.42576;;25.079;;;;88.3657;;0;11.7285;
20120619;15;00;;;0.904696;;24.0338;;;;91.8092;;0;-9.99e+08;
20120619;18;00;;;2.22851;;21.1841;;;;95.421;;0;5.92428;
20120619;21;00;;;2.27114;;20.8608;;;;93.1318;;0;-9.99e+08;
20120620;00;00;;;1.8613;;23.8016;;;;82.6201;;3.76378e-20;7.88225;
20120620;03;00;;;1.37636;;29.4618;;;;57.1132;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.58282;;31.1363;;;;54.8352;;9.78546e-21;13.6364;
20120620;09;00;;;4.21513;;29.2054;;;;68.2138;;0;-9.99e+08;
20120620;12;00;;;2.5665;;25.865;;;;79.4831;;0;14.9819;
20120620;15;00;;;2.5665;;25.865;;;;79.4831;;0;14.9819;
20120620;18;00;;;1.01926;;21.8395;;;;93.5808;;0;6.30801;
20120620;21;00;;;1.01926;;21.8395;;;;93.5808;;0;6.30801;
20120621;00;00;;;0.926604;;24.4316;;;;83.1301;;0;6.19718;
