Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6374;;28.9804;;;;81.9487;;-4.19583e-20;21.7393;
20120618;03;00;;;16.0891;;29.0509;;;;82.3599;;0;-9.99e+08;
20120618;06;00;;;16.8571;;29.193;;;;82.4123;;0;22.6102;
20120618;09;00;;;16.8689;;29.1669;;;;81.5887;;0;-9.99e+08;
20120618;12;00;;;17.0815;;29.1276;;;;82.0903;;1.26218e-26;22.4254;
20120618;15;00;;;16.5118;;28.9899;;;;83.1724;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.3713;;28.5241;;;;84.4965;;0;22.3598;
20120618;21;00;;;16.874;;28.4057;;;;84.2402;;0;-9.99e+08;
20120619;00;00;;;17.3237;;28.583;;;;83.1741;;0;22.8233;
20120619;03;00;;;18.3468;;28.5562;;;;83.8997;;0;-9.99e+08;
20120619;06;00;;;18.1366;;28.6278;;;;81.9774;;0;24.9179;
20120619;09;00;;;18.3758;;28.9591;;;;79.3455;;0;-9.99e+08;
20120619;12;00;;;19.3448;;29.1103;;;;79.0826;;0;25.7751;
20120619;15;00;;;19.0425;;29.2213;;;;78.7394;;0;-9.99e+08;
20120619;18;00;;;18.9853;;28.8091;;;;81.329;;0.0991821;25.4478;
20120619;21;00;;;18.3841;;28.4233;;;;83.6105;;0.343323;-9.99e+08;
20120620;00;00;;;19.8703;;28.5516;;;;83.5878;;0.267029;28.0133;
20120620;03;00;;;19.5309;;28.6805;;;;83.1771;;0.25177;-9.99e+08;
20120620;06;00;;;18.6278;;28.855;;;;81.8751;;0.244141;27.6887;
20120620;09;00;;;17.5372;;28.7992;;;;82.0478;;0.160217;-9.99e+08;
20120620;12;00;;;17.3153;;28.9588;;;;81.7053;;0.198364;24.7437;
20120620;15;00;;;17.3153;;28.9588;;;;81.7053;;0.038147;24.7437;
20120620;18;00;;;13.5254;;26.9645;;;;88.7715;;1.90735;22.9326;
20120620;21;00;;;13.5254;;26.9645;;;;88.7715;;1.90735;22.9326;
20120621;00;00;;;16.8157;;28.1816;;;;82.8987;;0.50354;22.6642;
