Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5101;;28.5116;;;;83.2144;;-4.19583e-20;13.8988;
20120618;03;00;;;10.8578;;28.9259;;;;80.124;;0;-9.99e+08;
20120618;06;00;;;9.79507;;28.8492;;;;80.2671;;0;14.276;
20120618;09;00;;;8.294;;28.7294;;;;80.4906;;0;-9.99e+08;
20120618;12;00;;;8.39312;;28.5026;;;;81.7876;;1.26218e-26;12.9503;
20120618;15;00;;;9.31362;;28.2087;;;;83.2153;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.33588;;28.0241;;;;82.6258;;0;12.5676;
20120618;21;00;;;7.22224;;28.1245;;;;81.2106;;0;-9.99e+08;
20120619;00;00;;;9.36665;;28.2392;;;;81.1161;;0;12.5148;
20120619;03;00;;;8.59559;;28.5249;;;;80.102;;0;-9.99e+08;
20120619;06;00;;;5.87466;;28.4715;;;;80.0891;;0.106812;13.2216;
20120619;09;00;;;5.07786;;28.1779;;;;81.4579;;0.183105;-9.99e+08;
20120619;12;00;;;6.47306;;28.0478;;;;82.9382;;0.12207;9.16562;
20120619;15;00;;;6.19251;;27.7526;;;;84.5999;;0.228882;-9.99e+08;
20120619;18;00;;;6.92194;;26.9966;;;;87.5657;;0.259399;11.0501;
20120619;21;00;;;9.14723;;27.1733;;;;87.2508;;0.0686646;-9.99e+08;
20120620;00;00;;;10.1272;;27.3329;;;;86.5862;;0.312805;14.2876;
20120620;03;00;;;11.3138;;27.618;;;;84.9118;;0.183105;-9.99e+08;
20120620;06;00;;;9.7947;;27.8863;;;;83.0903;;0.0610352;15.3792;
20120620;09;00;;;8.48491;;28.1117;;;;81.2656;;0.0457764;-9.99e+08;
20120620;12;00;;;6.81764;;27.99;;;;81.4831;;0.183105;13.3816;
20120620;15;00;;;6.81764;;27.99;;;;81.4831;;0.137329;13.3816;
20120620;18;00;;;9.75386;;27.9645;;;;82.3366;;0.244141;13.2297;
20120620;21;00;;;9.75386;;27.9645;;;;82.3366;;0.244141;13.2297;
20120621;00;00;;;7.32603;;27.9316;;;;83.1149;;0.12207;13.2423;
