Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.329;;28.3554;;;;85.9065;;0.354767;29.6368;
20120618;03;00;;;16.4885;;28.8009;;;;84.386;;0.114441;-9.99e+08;
20120618;06;00;;;15.4159;;29.318;;;;81.9519;;0.0801086;24.4403;
20120618;09;00;;;13.9517;;29.3857;;;;81.9649;;0.0419617;-9.99e+08;
20120618;12;00;;;14.4784;;29.4089;;;;82.5939;;0.0114441;20.339;
20120618;15;00;;;15.8014;;29.2087;;;;83.4348;;0;-9.99e+08;
20120618;18;00;;;14.8514;;28.8991;;;;83.436;;0.0991821;20.8334;
20120618;21;00;;;15.6814;;28.8432;;;;83.0692;;0.114441;-9.99e+08;
20120619;00;00;;;14.9054;;29.0205;;;;82.2617;;0.0534058;20.9059;
20120619;03;00;;;14.2714;;29.1187;;;;82.0361;;0.0305176;-9.99e+08;
20120619;06;00;;;14.2544;;29.0028;;;;82.7302;;0.190735;19.7237;
20120619;09;00;;;13.6951;;29.1466;;;;82.1519;;0.0839233;-9.99e+08;
20120619;12;00;;;13.3659;;29.329;;;;81.0592;;0.0152588;18.8837;
20120619;15;00;;;13.9449;;28.9713;;;;82.7724;;0.0534058;-9.99e+08;
20120619;18;00;;;13.365;;28.5903;;;;85.0416;;0.0610352;18.8849;
20120619;21;00;;;11.7602;;28.4546;;;;85.3338;;0.160217;-9.99e+08;
20120620;00;00;;;11.442;;28.6766;;;;84.2086;;0.0305176;17.8699;
20120620;03;00;;;11.2857;;28.8368;;;;82.7127;;0.0610352;-9.99e+08;
20120620;06;00;;;10.0398;;28.8863;;;;82.3525;;0.0991821;15.8026;
20120620;09;00;;;10.0741;;28.7992;;;;83.3634;;0.0152588;-9.99e+08;
20120620;12;00;;;10.249;;28.49;;;;84.7935;;0.144958;14.4751;
20120620;15;00;;;10.249;;28.49;;;;84.7935;;0.1297;14.4751;
20120620;18;00;;;7.30965;;28.4645;;;;83.8351;;0.183105;14.0233;
20120620;21;00;;;7.30965;;28.4645;;;;83.8351;;0.183105;14.0233;
20120621;00;00;;;7.71894;;28.1504;;;;82.4154;;0.274658;11.7767;
