Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4061;;28.5429;;;;85.6724;;0.0190735;20.3554;
20120618;03;00;;;13.817;;28.6447;;;;85.2344;;0;-9.99e+08;
20120618;06;00;;;13.2128;;28.8492;;;;83.577;;0;19.4569;
20120618;09;00;;;13.4439;;28.9482;;;;84.2002;;0;-9.99e+08;
20120618;12;00;;;13.0966;;29.0339;;;;82.5555;;0.0114441;18.4367;
20120618;15;00;;;13.1644;;29.1462;;;;80.247;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.8891;;28.5241;;;;81.8435;;0;17.5187;
20120618;21;00;;;13.2694;;28.1557;;;;82.6393;;0;-9.99e+08;
20120619;00;00;;;13.962;;27.9892;;;;84.089;;0;18.8309;
20120619;03;00;;;15.1944;;28.0249;;;;82.6375;;0.00762939;-9.99e+08;
20120619;06;00;;;13.9935;;28.4715;;;;80.6686;;0.00762939;20.7185;
20120619;09;00;;;12.301;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;11.7155;;28.2978;;;;83.3257;;0;18.5363;
20120619;15;00;;;12.4615;;28.1588;;;;84.2681;;0;-9.99e+08;
20120619;18;00;;;11.7679;;28.0903;;;;84.749;;0;16.6429;
20120619;21;00;;;11.7197;;28.0796;;;;84.804;;0;-9.99e+08;
20120620;00;00;;;11.5172;;28.2704;;;;83.9257;;0;16.0607;
20120620;03;00;;;12.1798;;28.5868;;;;81.7358;;0.00762939;-9.99e+08;
20120620;06;00;;;12.4173;;28.7613;;;;80.8094;;0;16.767;
20120620;09;00;;;11.0916;;28.7367;;;;81.0995;;0;-9.99e+08;
20120620;12;00;;;11.2563;;28.615;;;;82.38;;0;16.4305;
20120620;15;00;;;11.2563;;28.615;;;;82.38;;0;16.4305;
20120620;18;00;;;12.5764;;27.777;;;;86.7629;;0.213623;17.6853;
20120620;21;00;;;12.5764;;27.777;;;;86.7629;;0.213623;17.6853;
20120621;00;00;;;11.5778;;27.6504;;;;85.5518;;0.473022;17.2461;
