Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1975;;28.1991;;;;86.3969;;3.77274;38.8481;
20120618;03;00;;;28.4158;;28.5509;;;;85.5992;;0.396729;-9.99e+08;
20120618;06;00;;;26.9098;;27.318;;;;92.4975;;4.48227;41.2452;
20120618;09;00;;;26.0238;;27.2294;;;;92.9137;;7.29752;-9.99e+08;
20120618;12;00;;;31.8897;;27.5964;;;;87.763;;4.53568;43.3651;
20120618;15;00;;;30.9239;;27.9587;;;;86.7902;;1.91498;-9.99e+08;
20120618;18;00;;;27.0057;;27.2741;;;;93.2957;;5.28717;44.9512;
20120618;21;00;;;26.6501;;26.937;;;;94.1201;;10.6201;-9.99e+08;
20120619;00;00;;;27.2703;;26.8642;;;;93.5693;;3.65448;40.2433;
20120619;03;00;;;32.2904;;26.8999;;;;92.8768;;7.84302;-9.99e+08;
20120619;06;00;;;33.0718;;27.659;;;;87.702;;1.297;45.2634;
20120619;09;00;;;29.8502;;27.8966;;;;87.5929;;0.732422;-9.99e+08;
20120619;12;00;;;28.0945;;28.1728;;;;86.5333;;1.59454;45.1353;
20120619;15;00;;;23.5376;;27.4088;;;;92.5309;;4.36401;-9.99e+08;
20120619;18;00;;;22.6514;;27.0278;;;;93.8952;;8.30078;38.5413;
20120619;21;00;;;27.614;;27.8296;;;;87.1738;;2.70844;-9.99e+08;
20120620;00;00;;;23.2342;;27.8016;;;;88.0352;;1.25885;36.7765;
20120620;03;00;;;21.8196;;27.243;;;;92.6077;;3.12042;-9.99e+08;
20120620;06;00;;;22.9463;;27.8863;;;;89.4037;;0.923157;34.4091;
20120620;09;00;;;22.6126;;28.0179;;;;87.786;;3.85284;-9.99e+08;
20120620;12;00;;;19.5299;;28.7713;;;;84.8191;;4.13513;31.2516;
20120620;15;00;;;19.5299;;28.7713;;;;84.8191;;0.282288;31.2516;
20120620;18;00;;;21.9434;;27.5895;;;;92.2956;;1.44958;28.852;
20120620;21;00;;;21.9434;;27.5895;;;;92.2956;;1.44958;28.852;
20120621;00;00;;;19.4638;;27.5879;;;;89.8029;;4.776;29.6809;
