Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.10128;;28.2304;;;;84.16;;-4.19583e-20;13.1204;
20120618;03;00;;;9.4836;;28.2384;;;;84.7028;;0;-9.99e+08;
20120618;06;00;;;9.21737;;28.1305;;;;84.9797;;0;12.8541;
20120618;09;00;;;8.65974;;28.1982;;;;82.3152;;0;-9.99e+08;
20120618;12;00;;;8.94687;;28.1589;;;;82.5852;;1.26218e-26;12.6636;
20120618;15;00;;;8.34945;;28.0524;;;;82.4773;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.86816;;27.8053;;;;83.8157;;0;12.2942;
20120618;21;00;;;9.65885;;27.7182;;;;84.9169;;0;-9.99e+08;
20120619;00;00;;;10.1991;;27.8642;;;;84.5695;;0;13.6405;
20120619;03;00;;;12.2532;;28.0874;;;;82.764;;0;-9.99e+08;
20120619;06;00;;;12.2078;;28.284;;;;82.0599;;0;16.4148;
20120619;09;00;;;12.272;;28.3966;;;;81.2464;;0;-9.99e+08;
20120619;12;00;;;11.9877;;28.6415;;;;79.9403;;0;16.5486;
20120619;15;00;;;12.8023;;28.4401;;;;82.2404;;0;-9.99e+08;
20120619;18;00;;;12.5314;;28.2466;;;;82.9336;;0;16.9276;
20120619;21;00;;;14.0139;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;13.3143;;28.3016;;;;84.5417;;3.76378e-20;18.8552;
20120620;03;00;;;13.4396;;28.5555;;;;83.0442;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2863;;28.73;;;;81.9801;;9.78546e-21;17.7504;
20120620;09;00;;;13.4991;;28.5804;;;;82.2625;;0.152588;-9.99e+08;
20120620;12;00;;;12.7957;;28.49;;;;83.3278;;0.305176;17.9359;
20120620;15;00;;;12.7957;;28.49;;;;83.3278;;0.152588;17.9359;
20120620;18;00;;;11.492;;28.277;;;;84.5522;;0.228882;17.2487;
20120620;21;00;;;11.492;;28.277;;;;84.5522;;0.228882;17.2487;
20120621;00;00;;;9.06842;;27.3066;;;;87.43;;4.53186;23.7729;
