Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.27659;;28.9179;;;;79.732;;-4.19583e-20;8.4294;
20120618;03;00;;;5.89426;;31.2697;;;;68.7758;;0;-9.99e+08;
20120618;06;00;;;6.913;;31.943;;;;65.8993;;0;11.4474;
20120618;09;00;;;6.96191;;30.3544;;;;78.3007;;0;-9.99e+08;
20120618;12;00;;;5.38454;;28.3776;;;;87.3088;;1.26218e-26;11.6138;
20120618;15;00;;;5.39662;;27.6774;;;;88.7032;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.81745;;26.6491;;;;91.4773;;0;9.07259;
20120618;21;00;;;4.762;;26.0307;;;;92.963;;0;-9.99e+08;
20120619;00;00;;;4.64025;;28.7705;;;;77.3089;;0;8.77295;
20120619;03;00;;;4.55068;;30.8374;;;;70.3525;;0;-9.99e+08;
20120619;06;00;;;7.31603;;31.4403;;;;70.5372;;0;11.9952;
20120619;09;00;;;7.69836;;29.7716;;;;82.5721;;0;-9.99e+08;
20120619;12;00;;;5.27986;;28.079;;;;90.0248;;0;12.8448;
20120619;15;00;;;4.85827;;27.4088;;;;92.5309;;0;-9.99e+08;
20120619;18;00;;;4.97867;;26.7466;;;;92.908;;0;8.0942;
20120619;21;00;;;3.34181;;26.0171;;;;93.4972;;0;-9.99e+08;
20120620;00;00;;;3.70516;;28.3954;;;;78.7654;;3.76378e-20;8.49164;
20120620;03;00;;;5.49785;;30.3055;;;;71.7415;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.78386;;30.1988;;;;74.583;;9.78546e-21;12.448;
20120620;09;00;;;7.2622;;29.3617;;;;82.5811;;0;-9.99e+08;
20120620;12;00;;;5.53855;;27.865;;;;88.5466;;0;13.3341;
20120620;15;00;;;5.53855;;27.865;;;;88.5466;;0;13.3341;
20120620;18;00;;;4.10046;;26.652;;;;90.8852;;0;8.94304;
20120620;21;00;;;4.10046;;26.652;;;;90.8852;;0;8.94304;
20120621;00;00;;;2.41708;;28.1816;;;;80.6475;;0;7.03819;
