Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6987;;27.2616;;;;88.9028;;0.396729;23.7175;
20120618;03;00;;;19.1365;;26.8009;;;;92.0168;;2.17056;-9.99e+08;
20120618;06;00;;;18.256;;26.8805;;;;91.7906;;1.75858;25.8641;
20120618;09;00;;;16.956;;27.1044;;;;90.5903;;0.720978;-9.99e+08;
20120618;12;00;;;16.1074;;27.4714;;;;88.7947;;0.614166;25.6755;
20120618;15;00;;;18.1725;;27.4274;;;;90.406;;0.541687;-9.99e+08;
20120618;18;00;;;22.1536;;27.1178;;;;91.5025;;0.923157;29.0138;
20120618;21;00;;;22.7749;;27.5307;;;;88.9895;;0.267029;-9.99e+08;
20120619;00;00;;;22.8384;;26.9267;;;;92.4626;;3.89862;32.6173;
20120619;03;00;;;25.0115;;27.8062;;;;88.1084;;1.77002;-9.99e+08;
20120619;06;00;;;26.6096;;27.1278;;;;91.1015;;1.091;35.8567;
20120619;09;00;;;32.5254;;27.3654;;;;89.5124;;1.10626;-9.99e+08;
20120619;12;00;;;30.6496;;26.954;;;;92.256;;0.762939;45.2739;
20120619;15;00;;;38.0998;;27.0963;;;;91.2865;;4.29535;-9.99e+08;
20120619;18;00;;;36.5634;;26.5591;;;;94.4405;;9.26971;54.5509;
20120619;21;00;;;32.8901;;26.9858;;;;95.2283;;14.3585;-9.99e+08;
20120620;00;00;;;32.5905;;27.0516;;;;94.481;;12.6419;51.5976;
20120620;03;00;;;31.6653;;27.243;;;;92.3328;;8.48389;-9.99e+08;
20120620;06;00;;;30.8557;;27.4175;;;;91.6503;;12.2986;45.7827;
20120620;09;00;;;25.4069;;27.3304;;;;91.8513;;4.13513;-9.99e+08;
20120620;12;00;;;22.4174;;27.8338;;;;90.3902;;5.18799;42.4352;
20120620;15;00;;;22.4174;;27.8338;;;;90.3902;;1.05286;42.4352;
20120620;18;00;;;19.7584;;27.152;;;;92.8248;;11.8103;31.3142;
20120620;21;00;;;19.7584;;27.152;;;;92.8248;;11.8103;31.3142;
20120621;00;00;;;16.9876;;27.0566;;;;92.4754;;7.01904;29.0582;
