Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3431;;27.5741;;;;89.3187;;0.675201;39.9074;
20120618;03;00;;;28.9992;;27.7697;;;;88.8601;;5.25665;-9.99e+08;
20120618;06;00;;;28.9973;;28.193;;;;85.2337;;0.453949;41.8831;
20120618;09;00;;;32.9168;;28.3544;;;;87.0149;;0.30899;-9.99e+08;
20120618;12;00;;;35.5256;;27.7526;;;;88.9451;;0.442505;50.7216;
20120618;15;00;;;34.6158;;27.3649;;;;93.6803;;1.9722;-9.99e+08;
20120618;18;00;;;17.6163;;27.6803;;;;92.8988;;2.60162;50.3579;
20120618;21;00;;;11.5791;;27.437;;;;93.3028;;0.930786;-9.99e+08;
20120619;00;00;;;3.61426;;27.9892;;;;89.5579;;0.305176;23.4782;
20120619;03;00;;;16.8007;;28.3062;;;;89.5795;;0.244141;-9.99e+08;
20120619;06;00;;;24.2949;;28.1278;;;;92.3764;;0.679016;30.6967;
20120619;09;00;;;30.8829;;28.3341;;;;88.5296;;4.66919;-9.99e+08;
20120619;12;00;;;30.3737;;27.2665;;;;93.0981;;1.09863;42.4794;
20120619;15;00;;;26.4358;;27.4713;;;;92.6713;;2.45667;-9.99e+08;
20120619;18;00;;;21.3546;;27.5278;;;;92.5303;;12.7029;41.1441;
20120619;21;00;;;22.768;;27.3921;;;;92.1746;;15.7623;-9.99e+08;
20120620;00;00;;;17.4508;;27.3329;;;;91.9952;;7.46918;30.0484;
20120620;03;00;;;17.8735;;27.368;;;;92.2019;;5.51605;-9.99e+08;
20120620;06;00;;;20.12;;27.9488;;;;88.3617;;6.41632;26.4737;
20120620;09;00;;;16.938;;28.5492;;;;87.3136;;0.274658;-9.99e+08;
20120620;12;00;;;14.1922;;27.8025;;;;91.5983;;2.92969;26.327;
20120620;15;00;;;14.1922;;27.8025;;;;91.5983;;2.65503;26.327;
20120620;18;00;;;16.4381;;27.1833;;;;91.8653;;7.67517;21.9302;
20120620;21;00;;;16.4381;;27.1833;;;;91.8653;;7.67517;21.9302;
20120621;00;00;;;15.0518;;27.1504;;;;91.9316;;14.8926;23.0439;
