Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3492;;28.9804;;;;82.3042;;0.0610352;26.1418;
20120618;03;00;;;18.7842;;29.2072;;;;81.9028;;0.0038147;-9.99e+08;
20120618;06;00;;;18.6924;;29.193;;;;82.1751;;0.00762939;25.4806;
20120618;09;00;;;18.3134;;29.1357;;;;82.0567;;0.0114441;-9.99e+08;
20120618;12;00;;;18.4641;;29.0339;;;;83.1538;;0;24.6864;
20120618;15;00;;;18.325;;28.8962;;;;83.2835;;0;-9.99e+08;
20120618;18;00;;;18.922;;28.6491;;;;83.0497;;0;24.915;
20120618;21;00;;;19.823;;28.4682;;;;83.7578;;0.00762939;-9.99e+08;
20120619;00;00;;;19.8121;;28.5205;;;;82.9271;;0;26.548;
20120619;03;00;;;20.7135;;28.5874;;;;82.4559;;0;-9.99e+08;
20120619;06;00;;;20.0709;;28.534;;;;82.3241;;0.0991821;28.9748;
20120619;09;00;;;20.8728;;28.4279;;;;82.3146;;1.27411;-9.99e+08;
20120619;12;00;;;20.5073;;28.8915;;;;81.3619;;0.0457764;28.5031;
20120619;15;00;;;20.107;;29.0963;;;;80.8987;;0.114441;-9.99e+08;
20120619;18;00;;;20.203;;28.5903;;;;83.4507;;0.183105;27.9272;
20120619;21;00;;;20.3268;;28.4546;;;;84.1009;;0.228882;-9.99e+08;
20120620;00;00;;;20.6607;;28.5829;;;;84.0776;;0.160217;29.1751;
20120620;03;00;;;19.7985;;28.618;;;;84.1418;;0.236511;-9.99e+08;
20120620;06;00;;;19.3521;;28.1988;;;;86.3323;;0.457764;28.9511;
20120620;09;00;;;17.6029;;27.7367;;;;88.2829;;1.15204;-9.99e+08;
20120620;12;00;;;19.446;;28.6775;;;;83.8311;;1.38092;27.0769;
20120620;15;00;;;19.446;;28.6775;;;;83.8311;;0.228882;27.0769;
20120620;18;00;;;16.0005;;26.9333;;;;89.6949;;5.18799;25.6569;
20120620;21;00;;;16.0005;;26.9333;;;;89.6949;;5.18799;25.6569;
20120621;00;00;;;17.9069;;28.1191;;;;84.1072;;0.930786;25.7017;
