Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8056;;28.5116;;;;79.57;;-4.19583e-20;17.6368;
20120618;03;00;;;11.6109;;28.3947;;;;81.4623;;0.106812;-9.99e+08;
20120618;06;00;;;11.4424;;28.1305;;;;83.7502;;0.209808;15.9789;
20120618;09;00;;;10.9526;;28.4169;;;;81.981;;0.0190735;-9.99e+08;
20120618;12;00;;;12.7645;;28.1901;;;;83.554;;0.0648499;16.9977;
20120618;15;00;;;12.635;;27.7712;;;;86.9025;;0.171661;-9.99e+08;
20120618;18;00;;;10.5673;;27.3053;;;;88.5806;;0.289917;17.9098;
20120618;21;00;;;9.27601;;27.6245;;;;86.1619;;0.0991821;-9.99e+08;
20120619;00;00;;;9.36463;;27.8955;;;;84.5724;;0.106812;14.679;
20120619;03;00;;;10.0529;;28.0874;;;;83.8547;;0.0915527;-9.99e+08;
20120619;06;00;;;8.93097;;28.0028;;;;83.8394;;0.244141;13.9981;
20120619;09;00;;;7.11734;;28.2716;;;;82.6573;;0.00762939;-9.99e+08;
20120619;12;00;;;8.4071;;28.204;;;;82.4737;;0.152588;12.5866;
20120619;15;00;;;9.32228;;26.9088;;;;87.049;;0.434875;-9.99e+08;
20120619;18;00;;;5.03958;;25.8091;;;;92.1712;;1.38092;13.4307;
20120619;21;00;;;7.99609;;26.1421;;;;89.4019;;0.396729;-9.99e+08;
20120620;00;00;;;5.55943;;25.3329;;;;92.3086;;2.79236;12.3398;
20120620;03;00;;;7.55557;;25.993;;;;88.2286;;1.07574;-9.99e+08;
20120620;06;00;;;7.15706;;26.855;;;;84.2132;;0.305176;13.5624;
20120620;09;00;;;7.28787;;27.5179;;;;81.0826;;0.0228882;-9.99e+08;
20120620;12;00;;;7.63508;;27.7088;;;;81.0986;;0.50354;11.6084;
20120620;15;00;;;7.63508;;27.7088;;;;81.0986;;0.480652;11.6084;
20120620;18;00;;;8.0332;;27.5895;;;;82.2975;;1.75476;11.6863;
20120620;21;00;;;8.0332;;27.5895;;;;82.2975;;1.75476;11.6863;
20120621;00;00;;;3.25627;;27.7754;;;;80.1361;;1.58691;11.5982;
