Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.52006;;27.4179;;;;88.9135;;0.263214;15.129;
20120618;03;00;;;8.44231;;27.7072;;;;85.4005;;0.247955;-9.99e+08;
20120618;06;00;;;7.53432;;26.9742;;;;88.8468;;0.43869;13.3059;
20120618;09;00;;;7.66727;;26.7919;;;;89.3693;;0.419617;-9.99e+08;
20120618;12;00;;;7.69137;;27.1589;;;;86.9571;;0.347137;13.2084;
20120618;15;00;;;6.56151;;27.6462;;;;84.1362;;0.0610352;-9.99e+08;
20120618;18;00;;;6.35473;;27.5241;;;;84.4035;;0.0991821;11.1912;
20120618;21;00;;;4.96962;;27.2182;;;;86.3816;;0.167847;-9.99e+08;
20120619;00;00;;;3.79496;;27.3955;;;;85.901;;0.0686646;10.51;
20120619;03;00;;;3.81293;;27.8687;;;;83.7115;;0.0152588;-9.99e+08;
20120619;06;00;;;2.02919;;28.159;;;;81.8092;;0.0457764;7.72182;
20120619;09;00;;;6.86753;;26.8341;;;;89.6105;;0.610352;-9.99e+08;
20120619;12;00;;;6.7818;;26.6415;;;;87.8248;;0.602722;13.7447;
20120619;15;00;;;7.61806;;26.4713;;;;89.6357;;0.473022;-9.99e+08;
20120619;18;00;;;5.67821;;26.5278;;;;88.706;;0.312805;11.6803;
20120619;21;00;;;2.55928;;25.8296;;;;90.4562;;0.62561;-9.99e+08;
20120620;00;00;;;2.9528;;25.3329;;;;91.4794;;1.58691;9.3934;
20120620;03;00;;;1.43531;;25.1493;;;;88.5637;;2.09045;-9.99e+08;
20120620;06;00;;;5.38753;;25.0738;;;;90.5664;;1.35803;9.09728;
20120620;09;00;;;6.65751;;25.6117;;;;89.054;;1.08337;-9.99e+08;
20120620;12;00;;;5.4953;;26.5838;;;;83.9978;;1.12915;11.3104;
20120620;15;00;;;5.4953;;26.5838;;;;83.9978;;0.0457764;11.3104;
20120620;18;00;;;7.27305;;25.777;;;;89.0864;;2.31934;11.1452;
20120620;21;00;;;7.27305;;25.777;;;;89.0864;;2.31934;11.1452;
20120621;00;00;;;8.04797;;25.8691;;;;89.0259;;4.48608;14.2883;
