Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1303;;28.2304;;;;86.3995;;0.232697;23.4195;
20120618;03;00;;;16.8969;;28.5197;;;;85.3475;;0.0915527;-9.99e+08;
20120618;06;00;;;16.6417;;28.693;;;;84.048;;0.106812;22.1754;
20120618;09;00;;;16.565;;28.2294;;;;86.8778;;0.19455;-9.99e+08;
20120618;12;00;;;17.2627;;28.3464;;;;86.0395;;0.301361;22.6323;
20120618;15;00;;;17.5617;;28.3024;;;;86.4378;;0.331879;-9.99e+08;
20120618;18;00;;;17.8484;;28.2741;;;;86.0904;;0.1297;23.4267;
20120618;21;00;;;18.1733;;28.2182;;;;85.5843;;0.137329;-9.99e+08;
20120619;00;00;;;16.9699;;28.333;;;;84.4897;;0.0534058;24.1541;
20120619;03;00;;;17.3856;;28.5249;;;;83.2901;;0.0228882;-9.99e+08;
20120619;06;00;;;17.0496;;28.5653;;;;82.6857;;0.0228882;22.6549;
20120619;09;00;;;16.9416;;28.3341;;;;84.6083;;0.282288;-9.99e+08;
20120619;12;00;;;17.0521;;28.0478;;;;86.3965;;0.0915527;23.2008;
20120619;15;00;;;17.1369;;27.9088;;;;87.5124;;0.198364;-9.99e+08;
20120619;18;00;;;17.429;;27.9028;;;;87.2496;;0.213623;22.6856;
20120619;21;00;;;17.9131;;28.0171;;;;86.1727;;0.305176;-9.99e+08;
20120620;00;00;;;17.7815;;28.1454;;;;84.774;;0.236511;23.924;
20120620;03;00;;;16.7217;;28.243;;;;84.3516;;0.221252;-9.99e+08;
20120620;06;00;;;16.2838;;28.5113;;;;82.3136;;0;23.309;
20120620;09;00;;;14.0352;;28.5492;;;;82.3783;;0;-9.99e+08;
20120620;12;00;;;13.8787;;28.49;;;;82.606;;0.0534058;21.2259;
20120620;15;00;;;13.8787;;28.49;;;;82.606;;0.0534058;21.2259;
20120620;18;00;;;11.9961;;27.277;;;;87.2349;;0.610352;18.2397;
20120620;21;00;;;11.9961;;27.277;;;;87.2349;;0.610352;18.2397;
20120621;00;00;;;14.1493;;27.8066;;;;84.4467;;0.518799;20.5873;
