Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7909;;27.8554;;;;88.2916;;0.640869;36.8357;
20120618;03;00;;;28.7181;;27.8322;;;;89.3895;;5.10788;-9.99e+08;
20120618;06;00;;;26.6695;;28.2867;;;;85.242;;0.576019;40.0378;
20120618;09;00;;;32.0948;;28.6669;;;;86.0301;;0.301361;-9.99e+08;
20120618;12;00;;;32.3178;;28.1901;;;;88.8444;;0.530243;45.1971;
20120618;15;00;;;31.5688;;27.9587;;;;89.9061;;0.717163;-9.99e+08;
20120618;18;00;;;22.9221;;28.0241;;;;88.2413;;1.10626;47.2578;
20120618;21;00;;;10.1014;;27.4682;;;;93.3041;;0.610352;-9.99e+08;
20120619;00;00;;;11.4191;;28.083;;;;89.828;;0.37384;30.3639;
20120619;03;00;;;17.6953;;28.1812;;;;90.2328;;0.144958;-9.99e+08;
20120619;06;00;;;29.9853;;28.1903;;;;91.7001;;1.2207;40.4433;
20120619;09;00;;;29.4337;;28.3966;;;;88.0166;;0.854492;-9.99e+08;
20120619;12;00;;;30.0387;;27.6103;;;;92.2882;;0.724792;42.3883;
20120619;15;00;;;27.1524;;27.3151;;;;93.3554;;3.6087;-9.99e+08;
20120619;18;00;;;19.2313;;27.6216;;;;92.2608;;5.08118;42.1218;
20120619;21;00;;;18.9113;;27.4546;;;;92.3146;;3.54767;-9.99e+08;
20120620;00;00;;;15.3663;;28.0204;;;;88.1807;;4.21906;25.4029;
20120620;03;00;;;16.608;;27.993;;;;88.8943;;3.86047;-9.99e+08;
20120620;06;00;;;16.7505;;27.48;;;;92.0621;;2.91443;22.9881;
20120620;09;00;;;17.076;;28.3617;;;;87.4269;;2.54822;-9.99e+08;
20120620;12;00;;;13.9359;;28.3025;;;;88.318;;5.41687;22.8263;
20120620;15;00;;;13.9359;;28.3025;;;;88.318;;2.86865;22.8263;
20120620;18;00;;;15.431;;27.6208;;;;90.6719;;4.71497;21.1861;
20120620;21;00;;;15.431;;27.6208;;;;90.6719;;4.71497;21.1861;
20120621;00;00;;;13.9327;;27.2441;;;;91.9364;;13.916;20.836;
