Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4822;;26.9179;;;;93.2083;;5.5542;48.3023;
20120618;03;00;;;34.8665;;27.2384;;;;90.6832;;6.30951;-9.99e+08;
20120618;06;00;;;28.5501;;28.0367;;;;86.9834;;0.957489;48.6624;
20120618;09;00;;;27.9745;;27.3544;;;;91.1436;;3.93295;-9.99e+08;
20120618;12;00;;;23.3571;;27.3776;;;;90.6455;;3.30734;39.6632;
20120618;15;00;;;19.1041;;27.1462;;;;91.4684;;3.29971;-9.99e+08;
20120618;18;00;;;18.3333;;27.6178;;;;87.8232;;5.80597;33.7656;
20120618;21;00;;;17.4703;;27.9995;;;;87.8517;;0.152588;-9.99e+08;
20120619;00;00;;;20.7019;;28.4267;;;;86.7454;;0.602722;27.1859;
20120619;03;00;;;18.2816;;28.2124;;;;88.0089;;5.72205;-9.99e+08;
20120619;06;00;;;17.7781;;28.2215;;;;88.002;;5.14221;26.8391;
20120619;09;00;;;15.9208;;27.7716;;;;89.8033;;6.7749;-9.99e+08;
20120619;12;00;;;19.3489;;27.6103;;;;90.3954;;2.65503;24.9208;
20120619;15;00;;;23.3889;;27.9401;;;;89.2032;;0.762939;-9.99e+08;
20120619;18;00;;;23.0913;;28.5903;;;;86.4154;;2.78473;33.2941;
20120619;21;00;;;24.161;;29.0171;;;;84.6433;;0.160217;-9.99e+08;
20120620;00;00;;;22.8753;;28.9579;;;;85.4661;;0.167847;32.3702;
20120620;03;00;;;23.3884;;29.0555;;;;85.6608;;0.198364;-9.99e+08;
20120620;06;00;;;21.8891;;29.1363;;;;85.1643;;0.137329;31.2407;
20120620;09;00;;;21.1222;;29.1742;;;;84.8609;;0.167847;-9.99e+08;
20120620;12;00;;;22.6004;;29.0525;;;;85.5865;;0.259399;29.1747;
20120620;15;00;;;22.6004;;29.0525;;;;85.5865;;0.0915527;29.1747;
20120620;18;00;;;25.2687;;28.2458;;;;87.055;;1.87683;32.8956;
20120620;21;00;;;25.2687;;28.2458;;;;87.055;;1.87683;32.8956;
20120621;00;00;;;21.9366;;28.7754;;;;86.7795;;0.747681;34.146;
