Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.168;;27.9491;;;;86.2498;;1.90353;39.093;
20120618;03;00;;;25.0526;;28.0197;;;;87.0691;;0.988007;-9.99e+08;
20120618;06;00;;;18.6719;;27.2555;;;;91.9465;;4.86374;40.0037;
20120618;09;00;;;13.168;;27.7294;;;;87.7354;;2.16293;-9.99e+08;
20120618;12;00;;;10.5202;;28.0339;;;;86.1391;;0.999451;28.3447;
20120618;15;00;;;13.2069;;27.7087;;;;88.0548;;1.62506;-9.99e+08;
20120618;18;00;;;17.9552;;27.5553;;;;90.7167;;2.53296;23.3185;
20120618;21;00;;;21.5628;;29.1557;;;;82.384;;4.30298;-9.99e+08;
20120619;00;00;;;24.1495;;29.583;;;;80.5673;;0.0228882;31.6282;
20120619;03;00;;;22.4806;;29.6812;;;;81.0421;;0.0305176;-9.99e+08;
20120619;06;00;;;22.7257;;29.784;;;;80.4689;;0.00762939;32.2572;
20120619;09;00;;;21.3447;;29.7091;;;;81.1561;;0.0457764;-9.99e+08;
20120619;12;00;;;21.1078;;29.7353;;;;82.9879;;0.274658;29.6232;
20120619;15;00;;;21.7937;;29.5651;;;;83.672;;0.62561;-9.99e+08;
20120619;18;00;;;24.8939;;29.7778;;;;81.7849;;0.00762939;32.5138;
20120619;21;00;;;25.1686;;29.6733;;;;81.4755;;0.00762939;-9.99e+08;
20120620;00;00;;;25.9594;;29.6766;;;;80.7447;;0;34.1756;
20120620;03;00;;;23.8247;;29.7118;;;;81.0381;;0.038147;-9.99e+08;
20120620;06;00;;;23.3254;;29.7925;;;;81.0396;;0.0152588;34.7718;
20120620;09;00;;;21.1041;;29.5492;;;;82.6002;;0.1297;-9.99e+08;
20120620;12;00;;;23.7335;;29.5525;;;;82.7144;;0.694275;30.4732;
20120620;15;00;;;23.7335;;29.5525;;;;82.7144;;0.564575;30.4732;
20120620;18;00;;;23.6195;;29.4958;;;;82.8518;;0.549316;33.0532;
20120620;21;00;;;23.6195;;29.4958;;;;82.8518;;0.549316;33.0532;
20120621;00;00;;;22.1868;;29.5879;;;;82.3263;;0.289917;31.0117;
