Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6681;;28.6991;;;;84.3265;;1.52588;39.5296;
20120618;03;00;;;29.8752;;29.1759;;;;82.0175;;0.190735;-9.99e+08;
20120618;06;00;;;29.6211;;29.318;;;;81.599;;0.141144;41.5945;
20120618;09;00;;;28.9195;;28.8232;;;;82.738;;0.339508;-9.99e+08;
20120618;12;00;;;28.4614;;29.0964;;;;82.2054;;0.392914;40.301;
20120618;15;00;;;28.7599;;29.0212;;;;82.9355;;0.267029;-9.99e+08;
20120618;18;00;;;30.4853;;28.7741;;;;84.0306;;0.854492;41.1258;
20120618;21;00;;;29.0005;;28.312;;;;85.7174;;1.12152;-9.99e+08;
20120619;00;00;;;28.4644;;28.708;;;;83.7916;;2.76184;41.6083;
20120619;03;00;;;26.671;;27.7749;;;;88.4959;;2.47192;-9.99e+08;
20120619;06;00;;;26.3545;;28.4715;;;;84.251;;1.24359;37.9336;
20120619;09;00;;;27.1972;;28.6154;;;;83.8998;;0.701904;-9.99e+08;
20120619;12;00;;;25.4645;;28.8603;;;;84.2311;;0.205994;36.1158;
20120619;15;00;;;24.9436;;28.9088;;;;83.3667;;0.274658;-9.99e+08;
20120619;18;00;;;25.45;;28.0278;;;;87.1315;;0.75531;34.4445;
20120619;21;00;;;24.2114;;28.2671;;;;85.1929;;0.892639;-9.99e+08;
20120620;00;00;;;24.6938;;27.7704;;;;87.9036;;1.50299;35.1134;
20120620;03;00;;;24.8025;;27.743;;;;88.2252;;2.93732;-9.99e+08;
20120620;06;00;;;23.7232;;28.9175;;;;83.7974;;0.411987;33.01;
20120620;09;00;;;22.0203;;28.9242;;;;83.8599;;0.259399;-9.99e+08;
20120620;12;00;;;22.1318;;29.1463;;;;82.7925;;0.427246;31.1509;
20120620;15;00;;;22.1318;;29.1463;;;;82.7925;;0.167847;31.1509;
20120620;18;00;;;21.2689;;28.777;;;;84.1087;;0.442505;28.945;
20120620;21;00;;;21.2689;;28.777;;;;84.1087;;0.442505;28.945;
20120621;00;00;;;21.0436;;27.8379;;;;86.9587;;1.49536;30.8142;
