Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.92153;;28.2616;;;;85.0256;;0.00762939;13.7317;
20120618;03;00;;;7.77509;;28.4572;;;;83.8649;;0;-9.99e+08;
20120618;06;00;;;5.69023;;28.5992;;;;82.2318;;0;11.0202;
20120618;09;00;;;4.85926;;28.5732;;;;81.879;;0;-9.99e+08;
20120618;12;00;;;4.29897;;28.4089;;;;82.2525;;0;8.35414;
20120618;15;00;;;5.43725;;28.1462;;;;83.6947;;0;-9.99e+08;
20120618;18;00;;;5.51381;;27.8991;;;;84.6854;;0;8.02465;
20120618;21;00;;;3.54576;;27.6557;;;;84.4158;;0.0228882;-9.99e+08;
20120619;00;00;;;1.8289;;27.708;;;;82.8449;;0;8.3496;
20120619;03;00;;;4.23329;;28.0562;;;;81.5682;;0;-9.99e+08;
20120619;06;00;;;3.9809;;28.3778;;;;80.1939;;0;7.14849;
20120619;09;00;;;5.85507;;28.4591;;;;80.2047;;0.00762939;-9.99e+08;
20120619;12;00;;;7.51696;;28.1415;;;;82.707;;0.0152588;10.4585;
20120619;15;00;;;6.73718;;27.7838;;;;84.6028;;0.0839233;-9.99e+08;
20120619;18;00;;;3.82221;;27.1841;;;;86.5534;;0.244141;10.4255;
20120619;21;00;;;4.70181;;26.4858;;;;89.4246;;0.663757;-9.99e+08;
20120620;00;00;;;5.95317;;26.7704;;;;87.1818;;0.335693;9.57185;
20120620;03;00;;;5.48111;;26.0868;;;;89.8269;;1.45721;-9.99e+08;
20120620;06;00;;;4.67995;;26.3863;;;;89.3044;;0.488281;11.9468;
20120620;09;00;;;3.15563;;26.3617;;;;88.5768;;0.602722;-9.99e+08;
20120620;12;00;;;5.99234;;26.0838;;;;90.0151;;1.24359;11.7033;
20120620;15;00;;;5.99234;;26.0838;;;;90.0151;;0.640869;11.7033;
20120620;18;00;;;1.68502;;25.2458;;;;90.5316;;1.08337;10.7902;
20120620;21;00;;;1.68502;;25.2458;;;;90.5316;;1.08337;10.7902;
20120621;00;00;;;5.61508;;24.9941;;;;93.3572;;10.3455;10.968;
