Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.1871;;20.6366;;;;82.2798;;-4.19583e-20;10.1836;
20120618;03;00;;;3.00345;;23.3947;;;;71.9042;;0;-9.99e+08;
20120618;06;00;;;2.87225;;23.5055;;;;71.3295;;0.343323;12.9775;
20120618;09;00;;;1.24835;;21.7607;;;;78.6106;;0.267029;-9.99e+08;
20120618;12;00;;;1.75999;;18.1276;;;;95.505;;0.0305176;11.7144;
20120618;15;00;;;2.01515;;17.4274;;;;96.7404;;0;-9.99e+08;
20120618;18;00;;;0.928693;;16.3991;;;;95.9836;;0.00762939;6.35782;
20120618;21;00;;;1.73026;;15.6245;;;;96.4291;;0;-9.99e+08;
20120619;00;00;;;2.12556;;20.6767;;;;79.1702;;0;8.67803;
20120619;03;00;;;2.71528;;23.3687;;;;72.7661;;0;-9.99e+08;
20120619;06;00;;;2.99446;;23.5028;;;;70.2854;;0.297546;12.1034;
20120619;09;00;;;1.49376;;20.6779;;;;83.4952;;0.556946;-9.99e+08;
20120619;12;00;;;1.71389;;18.5478;;;;94.4704;;0.213623;11.7304;
20120619;15;00;;;0.294791;;17.6901;;;;94.7157;;0.221252;-9.99e+08;
20120619;18;00;;;0.557274;;17.2778;;;;94.2425;;0.259399;4.96937;
20120619;21;00;;;0.308858;;16.3921;;;;95.3418;;0.0762939;-9.99e+08;
20120620;00;00;;;0.669907;;20.5829;;;;78.8531;;0;5.83383;
20120620;03;00;;;0.89206;;23.0243;;;;71.2366;;0.0305176;-9.99e+08;
20120620;06;00;;;3.16679;;22.0425;;;;75.2847;;0.75531;11.8348;
20120620;09;00;;;3.26066;;19.1117;;;;90.9824;;2.92969;-9.99e+08;
20120620;12;00;;;0.617718;;17.8338;;;;94.7237;;3.92914;12.5785;
20120620;15;00;;;0.617718;;17.8338;;;;94.7237;;0.999451;12.5785;
20120620;18;00;;;0.760969;;16.6208;;;;93.9562;;0.0457764;3.6388;
20120620;21;00;;;0.760969;;16.6208;;;;93.9562;;0.0457764;3.6388;
20120621;00;00;;;1.13382;;20.0566;;;;79.9466;;0.0152588;7.0192;
