Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4192;;29.3866;;;;81.8737;;0;25.4223;
20120618;03;00;;;19.9941;;29.5197;;;;82.2899;;0;-9.99e+08;
20120618;06;00;;;22.5814;;29.5992;;;;83.289;;0;29.6819;
20120618;09;00;;;20.7759;;29.5107;;;;82.451;;0.0228882;-9.99e+08;
20120618;12;00;;;23.8537;;29.6589;;;;82.0279;;0.0762939;31.5132;
20120618;15;00;;;24.3249;;29.4899;;;;81.7973;;-0.0038147;-9.99e+08;
20120618;18;00;;;24.7957;;29.1491;;;;82.3833;;0;33.103;
20120618;21;00;;;25.7127;;29.1245;;;;81.4368;;0;-9.99e+08;
20120619;00;00;;;26.5775;;29.083;;;;81.7953;;0;35.9548;
20120619;03;00;;;27.8185;;29.4624;;;;79.8656;;0;-9.99e+08;
20120619;06;00;;;27.2322;;29.6278;;;;80.3362;;0;37.7456;
20120619;09;00;;;25.6347;;30.1779;;;;77.7035;;0;-9.99e+08;
20120619;12;00;;;25.421;;30.454;;;;75.5257;;0;36.7423;
20120619;15;00;;;25.6274;;29.9088;;;;78.3752;;0;-9.99e+08;
20120619;18;00;;;26.0772;;29.5278;;;;79.6764;;0;35.2096;
20120619;21;00;;;26.2614;;29.5483;;;;78.7124;;0;-9.99e+08;
20120620;00;00;;;26.9286;;29.4891;;;;79.6904;;0;36.524;
20120620;03;00;;;25.6984;;29.6805;;;;79.3152;;0;-9.99e+08;
20120620;06;00;;;25.6041;;29.6675;;;;80.6785;;0;36.243;
20120620;09;00;;;25.0993;;30.0804;;;;79.6394;;0;-9.99e+08;
20120620;12;00;;;24.259;;29.7088;;;;82.6114;;0.00762939;34.7181;
20120620;15;00;;;24.259;;29.7088;;;;82.6114;;0.00762939;34.7181;
20120620;18;00;;;22.9365;;29.1833;;;;84.147;;0;34.2967;
20120620;21;00;;;22.9365;;29.1833;;;;84.147;;0;34.2967;
20120621;00;00;;;21.8411;;29.2441;;;;83.3658;;0;30.5807;
