Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7166;;27.0116;;;;92.2457;;2.33841;29.3198;
20120618;03;00;;;22.434;;27.0822;;;;92.7181;;1.75095;-9.99e+08;
20120618;06;00;;;22.137;;26.568;;;;93.8538;;1.75095;32.8428;
20120618;09;00;;;24.9673;;27.1357;;;;91.8107;;3.1395;-9.99e+08;
20120618;12;00;;;24.2545;;27.0339;;;;92.6687;;7.74765;33.8634;
20120618;15;00;;;27.5213;;27.5837;;;;88.1754;;3.89481;-9.99e+08;
20120618;18;00;;;27.0518;;27.2428;;;;91.3735;;1.20544;38.2307;
20120618;21;00;;;28.8289;;27.4057;;;;89.5083;;1.38855;-9.99e+08;
20120619;00;00;;;27.8734;;26.958;;;;93.2945;;2.06757;44.5129;
20120619;03;00;;;27.6087;;26.9937;;;;93.2972;;6.17981;-9.99e+08;
20120619;06;00;;;28.8541;;26.9403;;;;93.9851;;6.3858;41.383;
20120619;09;00;;;34.407;;27.9591;;;;85.5681;;1.89972;-9.99e+08;
20120619;12;00;;;31.6876;;27.9228;;;;86.7668;;0.862122;49.0879;
20120619;15;00;;;31.0373;;27.2838;;;;91.2968;;1.02997;-9.99e+08;
20120619;18;00;;;32.7961;;27.2466;;;;90.8833;;2.35748;45.0834;
20120619;21;00;;;32.0551;;27.8921;;;;87.6921;;1.2207;-9.99e+08;
20120620;00;00;;;32.4313;;27.5204;;;;89.4541;;4.40979;47.6374;
20120620;03;00;;;30.5432;;28.0555;;;;87.6026;;0.770569;-9.99e+08;
20120620;06;00;;;29.8093;;28.2613;;;;87.6101;;0.427246;44.6835;
20120620;09;00;;;27.859;;28.4554;;;;86.6707;;0.648499;-9.99e+08;
20120620;12;00;;;25.7325;;27.5838;;;;92.2678;;1.39618;39.8686;
20120620;15;00;;;25.7325;;27.5838;;;;92.2678;;0.747681;39.8686;
20120620;18;00;;;22.9209;;27.1833;;;;92.6883;;9.3689;34.3726;
20120620;21;00;;;22.9209;;27.1833;;;;92.6883;;9.3689;34.3726;
20120621;00;00;;;20.0225;;27.1504;;;;91.9316;;4.44031;35.8527;
