Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1044;;28.9179;;;;82.7746;;0.198364;30.2766;
20120618;03;00;;;20.9149;;28.9572;;;;83.3077;;0.137329;-9.99e+08;
20120618;06;00;;;22.3673;;28.3492;;;;85.6213;;0.31662;31.6676;
20120618;09;00;;;21.5643;;28.9794;;;;82.9934;;0.0839233;-9.99e+08;
20120618;12;00;;;21.9537;;29.0339;;;;83.2741;;0.255585;31.4486;
20120618;15;00;;;21.572;;28.8024;;;;83.6368;;0.366211;-9.99e+08;
20120618;18;00;;;22.8327;;28.4928;;;;85.2347;;0.37384;32.4424;
20120618;21;00;;;24.1565;;29.0307;;;;80.495;;0.1297;-9.99e+08;
20120619;00;00;;;24.0305;;28.833;;;;80.7149;;0.0991821;33.8589;
20120619;03;00;;;24.8078;;29.0874;;;;79.4796;;0.0839233;-9.99e+08;
20120619;06;00;;;24.645;;28.5965;;;;82.9287;;0.335693;35.8756;
20120619;09;00;;;24.5774;;28.4279;;;;84.4939;;0.282288;-9.99e+08;
20120619;12;00;;;22.9791;;28.6728;;;;84.0913;;0.0839233;35.8823;
20120619;15;00;;;23.4626;;28.9713;;;;83.012;;0.1297;-9.99e+08;
20120619;18;00;;;23.0507;;28.2153;;;;88.0447;;0.518799;32.1037;
20120619;21;00;;;21.0506;;27.5171;;;;90.6909;;0.976562;-9.99e+08;
20120620;00;00;;;20.5288;;27.0829;;;;92.3939;;2.57874;30.84;
20120620;03;00;;;21.5995;;28.1805;;;;87.3557;;0.679016;-9.99e+08;
20120620;06;00;;;21.8977;;27.98;;;;86.8214;;2.76184;33.1239;
20120620;09;00;;;21.1287;;28.2367;;;;87.0341;;0.358582;-9.99e+08;
20120620;12;00;;;17.695;;27.3963;;;;91.5768;;1.80817;31.3636;
20120620;15;00;;;17.695;;27.3963;;;;91.5768;;1.44958;31.3636;
20120620;18;00;;;20.9419;;27.4958;;;;86.9956;;6.7749;27.7528;
20120620;21;00;;;20.9419;;27.4958;;;;86.9956;;6.7749;27.7528;
20120621;00;00;;;19.7382;;27.6504;;;;87.9726;;1.14441;28.4659;
