Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7061;;28.2304;;;;86.9065;;0.301361;27.8049;
20120618;03;00;;;16.4371;;28.9259;;;;83.1842;;0.282288;-9.99e+08;
20120618;06;00;;;15.3739;;29.193;;;;82.1751;;0.160217;23.1246;
20120618;09;00;;;14.5304;;29.3232;;;;81.3712;;0.0495911;-9.99e+08;
20120618;12;00;;;14.3564;;29.2214;;;;82.1001;;0.0267029;20.2004;
20120618;15;00;;;15.3751;;29.1149;;;;82.7058;;0.0114441;-9.99e+08;
20120618;18;00;;;14.2158;;28.8678;;;;82.5925;;0.0305176;20.2639;
20120618;21;00;;;14.5334;;28.7182;;;;83.5393;;0.0228882;-9.99e+08;
20120619;00;00;;;14.0145;;28.833;;;;82.8387;;0.00762939;19.5143;
20120619;03;00;;;13.6711;;28.9937;;;;82.6169;;0;-9.99e+08;
20120619;06;00;;;13.237;;29.0653;;;;81.6697;;0.0228882;18.6189;
20120619;09;00;;;12.5352;;29.1779;;;;80.8652;;0;-9.99e+08;
20120619;12;00;;;12.5906;;29.0478;;;;81.6136;;0.0152588;17.5529;
20120619;15;00;;;12.6455;;28.8776;;;;82.0487;;0.0305176;-9.99e+08;
20120619;18;00;;;11.2255;;28.6528;;;;82.4955;;0;16.9789;
20120619;21;00;;;9.63107;;28.4233;;;;84.0979;;0.0305176;-9.99e+08;
20120620;00;00;;;9.56573;;28.4891;;;;83.9466;;0.137329;15.1684;
20120620;03;00;;;10.9342;;28.7118;;;;83.1803;;0.0305176;-9.99e+08;
20120620;06;00;;;9.0895;;28.8238;;;;81.99;;0.0152588;15.0375;
20120620;09;00;;;8.8922;;28.6742;;;;81.9162;;0.0991821;-9.99e+08;
20120620;12;00;;;8.39219;;28.7088;;;;81.0914;;0.1297;12.5652;
20120620;15;00;;;8.39219;;28.7088;;;;81.0914;;0.0305176;12.5652;
20120620;18;00;;;5.70595;;28.3395;;;;80.9572;;0;12.6697;
20120620;21;00;;;5.70595;;28.3395;;;;80.9572;;0;12.6697;
20120621;00;00;;;5.67538;;27.9629;;;;80.1577;;0.320435;10.2219;
