Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.64213;;23.2304;;;;94.335;;-4.19583e-20;5.84183;
20120618;03;00;;;1.02102;;28.5197;;;;70.5595;;0.0495911;-9.99e+08;
20120618;06;00;;;2.20196;;30.6305;;;;59.2545;;0;9.49766;
20120618;09;00;;;2.77446;;29.3544;;;;67.3749;;0;-9.99e+08;
20120618;12;00;;;3.09742;;24.6589;;;;84.3266;;0;10.6835;
20120618;15;00;;;2.39115;;22.7087;;;;94.2081;;0.0038147;-9.99e+08;
20120618;18;00;;;0.101474;;21.4928;;;;99.9312;;0.00762939;7.54055;
20120618;21;00;;;1.17276;;21.4057;;;;98.8461;;0.0305176;-9.99e+08;
20120619;00;00;;;1.05981;;23.0205;;;;91.0126;;0.0152588;6.04299;
20120619;03;00;;;0.528776;;28.2437;;;;70.6362;;0;-9.99e+08;
20120619;06;00;;;2.68254;;29.8465;;;;60.6008;;0.0228882;10.7232;
20120619;09;00;;;2.20033;;28.4279;;;;70.5613;;0;-9.99e+08;
20120619;12;00;;;1.37863;;26.0165;;;;82.6097;;0;11.1989;
20120619;15;00;;;0.464703;;23.6901;;;;91.0964;;0;-9.99e+08;
20120619;18;00;;;0.79726;;22.4653;;;;92.2844;;0;4.31441;
20120619;21;00;;;1.70395;;20.8608;;;;94.4437;;0;-9.99e+08;
20120620;00;00;;;1.20827;;24.0829;;;;89.9019;;0;6.45272;
20120620;03;00;;;1.9178;;28.6805;;;;67.1488;;0;-9.99e+08;
20120620;06;00;;;3.0361;;30.1675;;;;60.4136;;0.0152588;11.3545;
20120620;09;00;;;2.3195;;29.0492;;;;66.8821;;0;-9.99e+08;
20120620;12;00;;;1.57448;;26.4275;;;;79.5498;;0.0228882;11.5439;
20120620;15;00;;;1.57448;;26.4275;;;;79.5498;;0.0228882;11.5439;
20120620;18;00;;;1.01297;;23.0895;;;;89.4434;;0;5.73658;
20120620;21;00;;;1.01297;;23.0895;;;;89.4434;;0;5.73658;
20120621;00;00;;;0.923801;;24.5879;;;;86.8264;;0;5.45679;
