Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44367;;28.0741;;;;83.1709;;-4.19583e-20;14.4892;
20120618;03;00;;;7.34173;;29.8322;;;;76.9842;;0;-9.99e+08;
20120618;06;00;;;7.93642;;30.1617;;;;74.6026;;0.556946;18.6083;
20120618;09;00;;;6.68555;;29.2607;;;;82.6631;;0.366211;-9.99e+08;
20120618;12;00;;;4.37992;;28.8776;;;;84.9655;;0.953674;12.694;
20120618;15;00;;;5.70648;;28.7399;;;;83.6308;;0.267029;-9.99e+08;
20120618;18;00;;;11.4246;;27.9303;;;;78.5351;;0.00762939;16.0531;
20120618;21;00;;;12.7451;;27.7495;;;;79.1958;;0;-9.99e+08;
20120619;00;00;;;14.7676;;28.583;;;;77.5063;;0;20.5528;
20120619;03;00;;;10.8607;;30.7749;;;;71.4211;;0;-9.99e+08;
20120619;06;00;;;8.22173;;30.1903;;;;76.3961;;0.0610352;20.2116;
20120619;09;00;;;5.3199;;29.7404;;;;80.3505;;0.1297;-9.99e+08;
20120619;12;00;;;7.63659;;29.7978;;;;75.9717;;0.0534058;11.2767;
20120619;15;00;;;11.785;;29.1276;;;;75.0094;;0.0152588;-9.99e+08;
20120619;18;00;;;13.4059;;28.4341;;;;76.5274;;0;18.9552;
20120619;21;00;;;13.8535;;28.3608;;;;76.458;;0;-9.99e+08;
20120620;00;00;;;12.441;;28.9579;;;;76.2874;;0;19.102;
20120620;03;00;;;11.6704;;30.868;;;;72.0255;;0;-9.99e+08;
20120620;06;00;;;9.82274;;31.6988;;;;72.0431;;0;17.7485;
20120620;09;00;;;5.39224;;30.7992;;;;77.8283;;0.0686646;-9.99e+08;
20120620;12;00;;;7.15492;;29.5525;;;;81.4172;;0.38147;13.8619;
20120620;15;00;;;7.15492;;29.5525;;;;81.4172;;0.312805;13.8619;
20120620;18;00;;;11.9913;;28.5895;;;;77.4573;;0;16.4381;
20120620;21;00;;;11.9913;;28.5895;;;;77.4573;;0;16.4381;
20120621;00;00;;;12.9355;;28.6504;;;;78.6384;;0;17.7928;
