Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.244;;28.4491;;;;83.8144;;0.282288;31.8011;
20120618;03;00;;;23.3223;;28.5197;;;;84.6054;;0.328064;-9.99e+08;
20120618;06;00;;;24.7436;;27.5992;;;;90.2118;;1.19019;34.1698;
20120618;09;00;;;25.8203;;27.1357;;;;91.5383;;2.17438;-9.99e+08;
20120618;12;00;;;22.8898;;27.3464;;;;90.6436;;4.05121;35.7638;
20120618;15;00;;;18.624;;27.5212;;;;88.8232;;5.7869;-9.99e+08;
20120618;18;00;;;17.225;;27.7428;;;;86.2983;;3.3493;35.8102;
20120618;21;00;;;20.9662;;27.9682;;;;84.6918;;0.526428;-9.99e+08;
20120619;00;00;;;18.9425;;28.458;;;;82.4415;;0.289917;35.4631;
20120619;03;00;;;17.8331;;28.1187;;;;84.7175;;0.930786;-9.99e+08;
20120619;06;00;;;24.981;;28.2528;;;;85.2181;;0.411987;40.2952;
20120619;09;00;;;19.5647;;28.5529;;;;84.1379;;0.587463;-9.99e+08;
20120619;12;00;;;15.58;;29.0478;;;;82.0854;;1.19019;39.5786;
20120619;15;00;;;16.3701;;29.6588;;;;78.2331;;0.0991821;-9.99e+08;
20120619;18;00;;;17.4091;;29.1841;;;;80.0942;;0.0305176;26.0724;
20120619;21;00;;;18.9689;;28.8921;;;;81.2739;;0.0839233;-9.99e+08;
20120620;00;00;;;18.8751;;28.2391;;;;84.29;;1.05286;33.0612;
20120620;03;00;;;26.3885;;28.3055;;;;85.098;;0.999451;-9.99e+08;
20120620;06;00;;;24.9178;;28.9488;;;;83.5581;;0.175476;35.2729;
20120620;09;00;;;24.7569;;29.0179;;;;84.3562;;0.1297;-9.99e+08;
20120620;12;00;;;22.6862;;29.1775;;;;83.1549;;0.160217;33.917;
20120620;15;00;;;22.6862;;29.1775;;;;83.1549;;0.0305176;33.917;
20120620;18;00;;;17.794;;29.0583;;;;82.8076;;0.0457764;29.8031;
20120620;21;00;;;17.794;;29.0583;;;;82.8076;;0.0457764;29.8031;
20120621;00;00;;;16.1936;;28.8066;;;;83.2022;;0.198364;25.3182;
