Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4244;;28.7929;;;;82.7619;;0.0762939;21.4356;
20120618;03;00;;;13.5518;;28.6447;;;;83.2768;;0.183105;-9.99e+08;
20120618;06;00;;;11.4446;;28.4117;;;;83.5343;;0.156403;20.2979;
20120618;09;00;;;9.25831;;28.7294;;;;82.7285;;0;-9.99e+08;
20120618;12;00;;;8.83199;;28.9089;;;;82.0673;;0;15.4106;
20120618;15;00;;;8.87934;;28.7712;;;;82.7904;;0;-9.99e+08;
20120618;18;00;;;8.99427;;28.4928;;;;82.554;;0.0228882;12.1879;
20120618;21;00;;;9.28338;;28.4057;;;;81.5945;;0.137329;-9.99e+08;
20120619;00;00;;;8.27944;;28.4892;;;;80.6764;;0.00762939;13.0406;
20120619;03;00;;;7.97463;;28.6499;;;;80.1164;;0;-9.99e+08;
20120619;06;00;;;7.41857;;28.7528;;;;79.4335;;0;11.5339;
20120619;09;00;;;6.72809;;28.8654;;;;78.0941;;0;-9.99e+08;
20120619;12;00;;;6.47393;;28.7353;;;;80.0662;;0;11.0052;
20120619;15;00;;;4.3912;;28.5338;;;;80.7197;;0;-9.99e+08;
20120619;18;00;;;2.58057;;28.2153;;;;81.4998;;0;9.40981;
20120619;21;00;;;1.42052;;28.0483;;;;82.4873;;0;-9.99e+08;
20120620;00;00;;;3.74166;;28.0516;;;;82.3332;;0.0991821;7.01656;
20120620;03;00;;;7.03062;;27.7743;;;;83.5725;;0.0991821;-9.99e+08;
20120620;06;00;;;5.94787;;28.2613;;;;80.9874;;0.00762939;10.5819;
20120620;09;00;;;6.72069;;28.0804;;;;82.2103;;0.0915527;-9.99e+08;
20120620;12;00;;;4.08;;27.8025;;;;83.6246;;0.274658;10.4713;
20120620;15;00;;;4.08;;27.8025;;;;83.6246;;0.183105;10.4713;
20120620;18;00;;;3.39801;;25.8395;;;;91.521;;2.89917;7.37113;
20120620;21;00;;;3.39801;;25.8395;;;;91.521;;2.89917;7.37113;
20120621;00;00;;;7.28947;;26.1504;;;;90.6528;;7.79724;13.0031;
