Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8398;;26.7616;;;;91.822;;1.79672;32.177;
20120618;03;00;;;23.2011;;27.1447;;;;89.3441;;1.78146;-9.99e+08;
20120618;06;00;;;19.6763;;27.1305;;;;90.9892;;2.63214;34.0559;
20120618;09;00;;;21.4077;;27.1357;;;;90.1901;;0.629425;-9.99e+08;
20120618;12;00;;;25.303;;27.6901;;;;87.77;;1.05286;34.0969;
20120618;15;00;;;25.4905;;27.3024;;;;90.3985;;0.576019;-9.99e+08;
20120618;18;00;;;29.4327;;26.9616;;;;91.2225;;0.648499;42.4395;
20120618;21;00;;;38.7439;;27.4057;;;;88.3267;;1.77002;-9.99e+08;
20120619;00;00;;;38.6241;;27.6767;;;;87.7099;;1.0376;53.0103;
20120619;03;00;;;38.9078;;26.9624;;;;94.5572;;2.78473;-9.99e+08;
20120619;06;00;;;37.315;;27.4403;;;;91.6608;;12.1307;57.1476;
20120619;09;00;;;41.2865;;27.6466;;;;89.5307;;14.6637;-9.99e+08;
20120619;12;00;;;38.2449;;27.0165;;;;95.1939;;32.8674;63.5027;
20120619;15;00;;;36.5146;;27.3776;;;;93.2194;;25.9857;-9.99e+08;
20120619;18;00;;;32.5537;;27.3403;;;;93.3502;;15.1138;52.5214;
20120619;21;00;;;28.7246;;27.2671;;;;92.4427;;20.8893;-9.99e+08;
20120620;00;00;;;28.9088;;27.2391;;;;91.1748;;7.37762;44.0854;
20120620;03;00;;;27.3082;;27.6805;;;;89.6627;;4.50134;-9.99e+08;
20120620;06;00;;;23.2884;;27.73;;;;90.4551;;2.84576;40.1652;
20120620;09;00;;;22.6606;;28.0492;;;;88.3054;;3.04413;-9.99e+08;
20120620;12;00;;;19.1333;;27.99;;;;89.8682;;3.59344;31.3161;
20120620;15;00;;;19.1333;;27.99;;;;89.8682;;0.549316;31.3161;
20120620;18;00;;;17.3556;;27.277;;;;92.1434;;5.58472;25.6303;
20120620;21;00;;;17.3556;;27.277;;;;92.1434;;5.58472;25.6303;
20120621;00;00;;;16.956;;27.1816;;;;91.1178;;6.68335;26.4611;
