Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6398;;26.4179;;;;94.3094;;4.19998;34.3013;
20120618;03;00;;;22.7061;;26.6447;;;;93.8123;;2.99835;-9.99e+08;
20120618;06;00;;;21.4665;;27.193;;;;90.9928;;2.40707;35.2443;
20120618;09;00;;;24.5067;;27.7294;;;;88.2532;;0.839233;-9.99e+08;
20120618;12;00;;;26.4817;;27.4714;;;;90.1161;;0.865936;34.9588;
20120618;15;00;;;27.3302;;27.1149;;;;92.4234;;0.961304;-9.99e+08;
20120618;18;00;;;28.944;;27.2116;;;;91.2363;;0.717163;40.9929;
20120618;21;00;;;34.5061;;27.0932;;;;90.4211;;1.6861;-9.99e+08;
20120619;00;00;;;36.5777;;27.4892;;;;88.0841;;1.90735;49.8703;
20120619;03;00;;;36.8696;;27.3062;;;;90.5808;;4.24957;-9.99e+08;
20120619;06;00;;;36.8435;;27.3153;;;;91.3826;;2.73895;54.9151;
20120619;09;00;;;39.041;;27.9279;;;;88.3708;;3.04413;-9.99e+08;
20120619;12;00;;;34.6735;;27.7978;;;;89.7421;;4.98199;54.3674;
20120619;15;00;;;31.273;;27.3463;;;;91.98;;6.50024;-9.99e+08;
20120619;18;00;;;30.4997;;27.4341;;;;91.9782;;8.09479;47.0824;
20120619;21;00;;;29.4062;;27.4858;;;;92.0426;;18.5165;-9.99e+08;
20120620;00;00;;;27.4034;;27.3641;;;;91.5883;;11.9705;41.7162;
20120620;03;00;;;26.0895;;27.993;;;;89.0251;;2.54822;-9.99e+08;
20120620;06;00;;;24.5243;;28.3238;;;;87.2309;;0.617981;36.4234;
20120620;09;00;;;21.3247;;28.0804;;;;88.8281;;0.602722;-9.99e+08;
20120620;12;00;;;20.2162;;28.5838;;;;86.6756;;0.816345;32.3052;
20120620;15;00;;;20.2162;;28.5838;;;;86.6756;;0.213623;32.3052;
20120620;18;00;;;17.6182;;27.3083;;;;92.2819;;4.65393;26.7523;
20120620;21;00;;;17.6182;;27.3083;;;;92.2819;;4.65393;26.7523;
20120621;00;00;;;18.2817;;28.1504;;;;87.111;;4.2572;26.9072;
