Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10592;;28.4804;;;;79.6809;;-4.19583e-20;12.5794;
20120618;03;00;;;5.82407;;28.5197;;;;80.1929;;0.0534058;-9.99e+08;
20120618;06;00;;;8.4037;;27.7867;;;;84.5769;;0.209808;12.0909;
20120618;09;00;;;7.82865;;28.0732;;;;83.5072;;0.190735;-9.99e+08;
20120618;12;00;;;9.05307;;27.8464;;;;85.3701;;0.270844;12.4984;
20120618;15;00;;;8.52749;;27.7712;;;;86.5208;;0.152588;-9.99e+08;
20120618;18;00;;;8.60283;;27.4616;;;;87.5532;;0.244141;13.2567;
20120618;21;00;;;6.00454;;27.3432;;;;87.5442;;0.289917;-9.99e+08;
20120619;00;00;;;5.38855;;27.3642;;;;86.787;;0.282288;12.173;
20120619;03;00;;;4.76597;;27.9624;;;;83.477;;0.0610352;-9.99e+08;
20120619;06;00;;;4.22124;;28.159;;;;82.6442;;0.183105;8.46791;
20120619;09;00;;;4.37651;;28.1466;;;;82.8849;;0.038147;-9.99e+08;
20120619;12;00;;;4.03457;;27.2353;;;;87.3524;;0.358582;9.28523;
20120619;15;00;;;5.58588;;27.2213;;;;87.4596;;0.152588;-9.99e+08;
20120619;18;00;;;3.43777;;26.0591;;;;91.6333;;0.831604;9.85405;
20120619;21;00;;;1.01161;;25.5796;;;;91.9458;;1.21307;-9.99e+08;
20120620;00;00;;;3.25708;;26.3641;;;;86.251;;0.137329;7.36207;
20120620;03;00;;;6.54402;;26.3368;;;;86.1847;;0.244141;-9.99e+08;
20120620;06;00;;;6.2344;;25.5738;;;;89.6514;;0.526428;11.083;
20120620;09;00;;;5.87336;;26.7054;;;;83.7682;;0.0686646;-9.99e+08;
20120620;12;00;;;6.5413;;27.0525;;;;84.2897;;0.25177;10.477;
20120620;15;00;;;6.5413;;27.0525;;;;84.2897;;0.183105;10.477;
20120620;18;00;;;7.03322;;25.9333;;;;88.8317;;0.701904;11.6426;
20120620;21;00;;;7.03322;;25.9333;;;;88.8317;;0.701904;11.6426;
20120621;00;00;;;4.94102;;26.5879;;;;85.5848;;1.40381;12.9955;
