Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7733;;28.4491;;;;85.6643;;0.545502;32.1637;
20120618;03;00;;;22.2503;;28.6447;;;;84.0047;;0.282288;-9.99e+08;
20120618;06;00;;;23.6344;;28.5367;;;;84.8927;;0.827789;33.1959;
20120618;09;00;;;22.4257;;28.8857;;;;83.7077;;0.179291;-9.99e+08;
20120618;12;00;;;23.2878;;28.8151;;;;84.5906;;0.526428;33.0737;
20120618;15;00;;;22.0779;;28.2712;;;;86.4353;;0.576019;-9.99e+08;
20120618;18;00;;;24.5757;;28.3366;;;;85.8447;;0.686646;32.8069;
20120618;21;00;;;24.8523;;28.812;;;;81.5205;;0.198364;-9.99e+08;
20120619;00;00;;;25.4926;;28.5205;;;;83.0474;;0.473022;35.6491;
20120619;03;00;;;25.0235;;28.3374;;;;84.8611;;0.473022;-9.99e+08;
20120619;06;00;;;24.3839;;28.1278;;;;87.3523;;0.602722;37.5406;
20120619;09;00;;;25.3507;;28.5529;;;;84.1379;;0.297546;-9.99e+08;
20120619;12;00;;;24.2976;;28.5165;;;;85.1843;;0.244141;37.291;
20120619;15;00;;;23.1361;;28.2838;;;;87.4129;;0.38147;-9.99e+08;
20120619;18;00;;;24.6351;;28.8403;;;;84.3264;;1.05286;33.425;
20120619;21;00;;;22.5455;;27.8608;;;;89.2514;;0.473022;-9.99e+08;
20120620;00;00;;;22.3208;;27.3016;;;;91.1783;;2.61688;33.1713;
20120620;03;00;;;21.752;;27.8993;;;;88.6267;;0.656128;-9.99e+08;
20120620;06;00;;;22.2457;;28.2925;;;;85.7119;;1.77002;33.3555;
20120620;09;00;;;21.7176;;28.2054;;;;87.4149;;0.50354;-9.99e+08;
20120620;12;00;;;17.6342;;27.24;;;;92.3881;;3.13568;31.7262;
20120620;15;00;;;17.6342;;27.24;;;;92.3881;;2.63214;31.7262;
20120620;18;00;;;20.2983;;27.6208;;;;87.5187;;4.95911;28.7077;
20120620;21;00;;;20.2983;;27.6208;;;;87.5187;;4.95911;28.7077;
20120621;00;00;;;18.7666;;27.2129;;;;91.1195;;2.53296;28.6215;
