Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5305;;27.5429;;;;86.5966;;0.118256;34.2045;
20120618;03;00;;;25.5364;;27.9259;;;;86.1731;;0.144958;-9.99e+08;
20120618;06;00;;;25.1428;;27.443;;;;87.9663;;1.04904;36.5998;
20120618;09;00;;;24.8814;;27.1669;;;;90.3258;;1.86157;-9.99e+08;
20120618;12;00;;;22.3258;;27.4714;;;;87.4955;;1.6098;35.3594;
20120618;15;00;;;20.0129;;27.5837;;;;86.2518;;0.610352;-9.99e+08;
20120618;18;00;;;17.851;;27.5553;;;;85.6519;;0.404358;30.9179;
20120618;21;00;;;22.8403;;27.0307;;;;88.6924;;1.3504;-9.99e+08;
20120619;00;00;;;21.9202;;27.4892;;;;85.909;;0.366211;36.3534;
20120619;03;00;;;23.571;;28.2124;;;;83.7448;;0.411987;-9.99e+08;
20120619;06;00;;;28.5047;;28.034;;;;85.0743;;0.518799;38.8334;
20120619;09;00;;;24.4658;;28.3029;;;;83.1418;;0.297546;-9.99e+08;
20120619;12;00;;;19.8706;;28.4853;;;;81.5531;;0.282288;38.3427;
20120619;15;00;;;18.7981;;28.5651;;;;80.3749;;0.0839233;-9.99e+08;
20120619;18;00;;;21.5126;;28.3091;;;;81.7463;;0.0686646;28.1816;
20120619;21;00;;;18.8778;;28.3296;;;;81.3299;;0.0305176;-9.99e+08;
20120620;00;00;;;23.3355;;27.5516;;;;86.4769;;0.396729;33.9022;
20120620;03;00;;;28.4847;;27.9618;;;;86.0682;;0.801086;-9.99e+08;
20120620;06;00;;;28.3625;;28.4175;;;;85.1002;;0.175476;39.235;
20120620;09;00;;;25.2005;;28.6742;;;;84.2017;;0.160217;-9.99e+08;
20120620;12;00;;;22.0129;;28.365;;;;84.2899;;0.289917;38.4732;
20120620;15;00;;;22.0129;;28.365;;;;84.2899;;0.1297;38.4732;
20120620;18;00;;;18.5375;;28.3708;;;;83.5828;;0.137329;29.0836;
20120620;21;00;;;18.5375;;28.3708;;;;83.5828;;0.137329;29.0836;
20120621;00;00;;;16.1512;;28.4316;;;;82.9239;;0.198364;27.3021;
