Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7685;;28.4804;;;;84.5516;;0.0038147;18.4247;
20120618;03;00;;;12.0253;;28.5197;;;;84.9755;;0;-9.99e+08;
20120618;06;00;;;11.3137;;28.8492;;;;83.456;;0;17.4028;
20120618;09;00;;;11.9757;;29.0419;;;;83.7228;;0.00762939;-9.99e+08;
20120618;12;00;;;11.297;;29.3151;;;;79.4438;;0.106812;16.0827;
20120618;15;00;;;11.7904;;29.1462;;;;79.2184;;0.0038147;-9.99e+08;
20120618;18;00;;;11.3838;;28.4303;;;;80.776;;0;15.5918;
20120618;21;00;;;11.7971;;27.9995;;;;83.2263;;0;-9.99e+08;
20120619;00;00;;;11.7331;;27.9892;;;;83.7222;;0;16.6534;
20120619;03;00;;;12.9064;;28.2124;;;;82.4171;;0.00762939;-9.99e+08;
20120619;06;00;;;12.3526;;28.5028;;;;81.1391;;0;18.0493;
20120619;09;00;;;11.8089;;28.7091;;;;80.3488;;0;-9.99e+08;
20120619;12;00;;;11.4731;;28.4853;;;;83.4652;;0;16.429;
20120619;15;00;;;12.2872;;28.2838;;;;84.7723;;0.0305176;-9.99e+08;
20120619;18;00;;;11.9147;;28.2466;;;;84.8869;;0.0152588;16.3714;
20120619;21;00;;;11.9744;;28.1733;;;;85.3089;;0;-9.99e+08;
20120620;00;00;;;11.1341;;28.1766;;;;85.1487;;0.00762939;16.1917;
20120620;03;00;;;11.253;;28.4305;;;;83.6365;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0975;;28.6988;;;;81.8585;;0.00762939;15.7627;
20120620;09;00;;;9.8674;;28.7679;;;;81.4546;;0;-9.99e+08;
20120620;12;00;;;10.8282;;28.6463;;;;82.1453;;0.00762939;14.8035;
20120620;15;00;;;10.8282;;28.6463;;;;82.1453;;0.00762939;14.8035;
20120620;18;00;;;10.4819;;27.8083;;;;85.8796;;0.396729;17.1936;
20120620;21;00;;;10.4819;;27.8083;;;;85.8796;;0.396729;17.1936;
20120621;00;00;;;10.6342;;27.6504;;;;84.4321;;0.473022;15.0857;
