Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.5737;;27.4179;;;;92.54;;9.06754;60.7086;
20120618;03;00;;;31.2145;;27.5509;;;;92.1912;;9.99832;-9.99e+08;
20120618;06;00;;;29.4953;;27.1305;;;;92.9023;;11.57;46.6235;
20120618;09;00;;;24.4584;;27.6669;;;;90.0894;;1.2207;-9.99e+08;
20120618;12;00;;;16.9669;;27.2214;;;;92.1281;;6.5918;42.3476;
20120618;15;00;;;19.023;;27.0524;;;;92.9724;;6.56128;-9.99e+08;
20120618;18;00;;;18.6728;;27.0241;;;;92.4551;;5.27191;27.4817;
20120618;21;00;;;22.6927;;28.437;;;;85.7282;;0.534058;-9.99e+08;
20120619;00;00;;;20.831;;28.0205;;;;90.089;;3.9444;30.474;
20120619;03;00;;;21.942;;28.3999;;;;88.1518;;4.16565;-9.99e+08;
20120619;06;00;;;21.8889;;28.9403;;;;84.7853;;2.58636;35.3726;
20120619;09;00;;;20.9814;;29.5216;;;;82.073;;0.740051;-9.99e+08;
20120619;12;00;;;21.6236;;29.7353;;;;81.6871;;0.190735;30.4604;
20120619;15;00;;;24.0465;;29.3463;;;;82.6911;;0.411987;-9.99e+08;
20120619;18;00;;;24.1768;;28.9341;;;;85.1961;;0.183105;32.398;
20120619;21;00;;;24.5939;;29.0171;;;;85.2594;;0.190735;-9.99e+08;
20120620;00;00;;;23.3016;;29.3329;;;;83.6636;;0.0686646;32.784;
20120620;03;00;;;22.3675;;29.743;;;;80.5788;;0.0152588;-9.99e+08;
20120620;06;00;;;21.7393;;29.7925;;;;80.462;;0.0228882;30.6009;
20120620;09;00;;;21.0787;;29.8304;;;;80.4099;;0.00762939;-9.99e+08;
20120620;12;00;;;20.5103;;29.615;;;;81.4239;;0.0610352;28.2862;
20120620;15;00;;;20.5103;;29.615;;;;81.4239;;0.0534058;28.2862;
20120620;18;00;;;21.0081;;29.3083;;;;82.0019;;0;29.4519;
20120620;21;00;;;21.0081;;29.3083;;;;82.0019;;0;29.4519;
20120621;00;00;;;21.3605;;29.3379;;;;81.593;;0.0152588;28.1165;
