Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.701;;24.3866;;;;88.8361;;-4.19583e-20;6.81573;
20120618;03;00;;;3.00297;;29.5509;;;;66.5456;;0;-9.99e+08;
20120618;06;00;;;2.51447;;31.7555;;;;56.0324;;0;11.5423;
20120618;09;00;;;2.07551;;30.6357;;;;59.4936;;0;-9.99e+08;
20120618;12;00;;;2.61715;;26.1901;;;;76.8038;;1.26218e-26;9.6166;
20120618;15;00;;;1.88912;;23.7087;;;;89.7696;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.31787;;21.9303;;;;95.8322;;0;5.82056;
20120618;21;00;;;2.38697;;20.9057;;;;97.9195;;0;-9.99e+08;
20120619;00;00;;;1.97308;;24.4892;;;;87.3348;;0;7.72881;
20120619;03;00;;;3.41267;;29.8374;;;;62.6655;;0;-9.99e+08;
20120619;06;00;;;2.42518;;31.9715;;;;54.1065;;0;12.1623;
20120619;09;00;;;0.175976;;30.3341;;;;61.9165;;0;-9.99e+08;
20120619;12;00;;;3.11712;;25.5165;;;;79.8084;;0;9.54721;
20120619;15;00;;;1.07702;;24.4713;;;;86.3342;;0;-9.99e+08;
20120619;18;00;;;1.08131;;22.6216;;;;97.6974;;0;6.52039;
20120619;21;00;;;1.43046;;22.2358;;;;99.4404;;0;-9.99e+08;
20120620;00;00;;;2.28793;;23.9579;;;;90.9897;;3.76378e-20;8.55999;
20120620;03;00;;;3.75254;;29.6805;;;;63.5685;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.96305;;31.73;;;;55.2305;;9.78546e-21;12.879;
20120620;09;00;;;1.80428;;30.0492;;;;63.1593;;0;-9.99e+08;
20120620;12;00;;;2.93838;;25.0838;;;;82.6183;;0;10.5358;
20120620;15;00;;;2.93838;;25.0838;;;;82.6183;;0;10.5358;
20120620;18;00;;;0.600752;;22.9645;;;;90.6699;;2.22778;5.77834;
20120620;21;00;;;0.600752;;22.9645;;;;90.6699;;2.22778;5.77834;
20120621;00;00;;;3.3887;;24.9941;;;;85.4445;;0.198364;9.99405;
