Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.212;;27.6991;;;;89.8557;;1.11008;39.71;
20120618;03;00;;;28.3501;;28.8322;;;;84.2665;;0.12207;-9.99e+08;
20120618;06;00;;;28.8829;;27.9117;;;;88.9114;;0.839233;41.2244;
20120618;09;00;;;26.9639;;28.6044;;;;85.0285;;0.534058;-9.99e+08;
20120618;12;00;;;26.6151;;28.4089;;;;86.9291;;3.51715;41.5293;
20120618;15;00;;;26.354;;28.4899;;;;86.0756;;1.38474;-9.99e+08;
20120618;18;00;;;27.5046;;27.4616;;;;90.7112;;1.59454;39.2558;
20120618;21;00;;;27.9013;;27.812;;;;88.486;;5.43976;-9.99e+08;
20120619;00;00;;;26.8492;;27.083;;;;93.161;;4.29535;40.3762;
20120619;03;00;;;28.5214;;26.8687;;;;93.2918;;2.23541;-9.99e+08;
20120619;06;00;;;28.0384;;27.409;;;;91.1172;;2.54822;40.7072;
20120619;09;00;;;27.5362;;28.3966;;;;85.9816;;1.00708;-9.99e+08;
20120619;12;00;;;27.2577;;28.2665;;;;87.5601;;0.823975;39.1951;
20120619;15;00;;;25.9779;;28.1901;;;;88.8275;;0.63324;-9.99e+08;
20120619;18;00;;;23.4676;;27.4341;;;;92.3886;;3.9978;36.6866;
20120619;21;00;;;23.9049;;27.2671;;;;90.8108;;4.42505;-9.99e+08;
20120620;00;00;;;22.7556;;27.2391;;;;92.4014;;3.23486;34.9843;
20120620;03;00;;;23.1161;;27.2743;;;;91.9238;;4.30298;-9.99e+08;
20120620;06;00;;;23.643;;28.0738;;;;87.9823;;0.50354;33.9877;
20120620;09;00;;;21.7402;;28.1117;;;;88.4396;;0.75531;-9.99e+08;
20120620;12;00;;;20.9058;;28.1463;;;;89.2195;;1.44196;32.309;
20120620;15;00;;;20.9058;;28.1463;;;;89.2195;;0.686646;32.309;
20120620;18;00;;;21.9229;;27.6833;;;;89.0836;;2.94495;30.8187;
20120620;21;00;;;21.9229;;27.6833;;;;89.0836;;2.94495;30.8187;
20120621;00;00;;;20.7125;;27.7129;;;;90.2095;;2.10571;29.7036;
