Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9894;;27.8241;;;;89.3353;;1.00327;37.0389;
20120618;03;00;;;27.1227;;28.2384;;;;86.8318;;0.339508;-9.99e+08;
20120618;06;00;;;27.3706;;28.943;;;;83.1038;;0.270844;39.8157;
20120618;09;00;;;26.9327;;29.3544;;;;81.0247;;0.175476;-9.99e+08;
20120618;12;00;;;27.0544;;29.3464;;;;81.0577;;0.221252;38.9513;
20120618;15;00;;;27.2613;;29.2087;;;;82.3583;;0.286102;-9.99e+08;
20120618;18;00;;;28.3599;;28.8366;;;;83.7932;;0.152588;37.7978;
20120618;21;00;;;29.7039;;27.937;;;;86.441;;0.640869;-9.99e+08;
20120619;00;00;;;26.1605;;27.5517;;;;90.1932;;2.15149;42.4284;
20120619;03;00;;;26.9551;;27.4937;;;;90.726;;1.92261;-9.99e+08;
20120619;06;00;;;27.5232;;28.6278;;;;83.8994;;0.442505;39.906;
20120619;09;00;;;27.754;;29.1779;;;;80.7491;;0.213623;-9.99e+08;
20120619;12;00;;;25.9044;;28.9228;;;;83.0262;;0.289917;38.6142;
20120619;15;00;;;26.2401;;28.7213;;;;84.8121;;0.343323;-9.99e+08;
20120619;18;00;;;24.8995;;27.7466;;;;90.1098;;0.656128;35.3956;
20120619;21;00;;;25.3488;;28.2046;;;;85.9368;;0.587463;-9.99e+08;
20120620;00;00;;;22.3868;;27.2391;;;;91.1748;;1.49536;36.9037;
20120620;03;00;;;25.9513;;28.368;;;;84.8559;;1.41907;-9.99e+08;
20120620;06;00;;;23.0698;;27.5113;;;;90.8444;;0.831604;35.2521;
20120620;09;00;;;22.0497;;28.0492;;;;88.5652;;0.579834;-9.99e+08;
20120620;12;00;;;20.3727;;27.8963;;;;90.2607;;1.09863;31.9749;
20120620;15;00;;;20.3727;;27.8963;;;;90.2607;;0.518799;31.9749;
20120620;18;00;;;23.1011;;27.5895;;;;88.684;;5.02014;31.7774;
20120620;21;00;;;23.1011;;27.5895;;;;88.684;;5.02014;31.7774;
20120621;00;00;;;22.2808;;27.5879;;;;89.6704;;1.38855;30.9851;
