Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3656;;27.8241;;;;86.6195;;0.366211;30.4304;
20120618;03;00;;;23.5186;;27.3634;;;;91.2296;;1.25122;-9.99e+08;
20120618;06;00;;;22.9946;;27.7555;;;;87.9894;;1.8692;32.9605;
20120618;09;00;;;21.2927;;27.8857;;;;88.0054;;0.0572205;-9.99e+08;
20120618;12;00;;;24.8631;;28.5651;;;;85.1849;;0.0724792;31.965;
20120618;15;00;;;30.8719;;27.0212;;;;93.1096;;1.25504;-9.99e+08;
20120618;18;00;;;23.9444;;27.3053;;;;91.3769;;1.62506;41.6175;
20120618;21;00;;;30.8547;;27.2495;;;;91.7817;;0.701904;-9.99e+08;
20120619;00;00;;;23.3685;;27.4892;;;;93.4559;;3.39508;42.9847;
20120619;03;00;;;29.5676;;27.8062;;;;90.7442;;1.75476;-9.99e+08;
20120619;06;00;;;29.9898;;28.0653;;;;88.5089;;0.343323;41.5292;
20120619;09;00;;;27.6135;;27.6154;;;;91.4007;;0.366211;-9.99e+08;
20120619;12;00;;;31.3101;;27.454;;;;92.8301;;0.923157;44.076;
20120619;15;00;;;27.1358;;27.7213;;;;90.9166;;2.31934;-9.99e+08;
20120619;18;00;;;21.6685;;28.2153;;;;85.7556;;0.259399;43.2419;
20120619;21;00;;;17.7573;;28.1421;;;;87.1982;;0.0305176;-9.99e+08;
20120620;00;00;;;16.9254;;28.2079;;;;87.422;;0.0305176;28.6208;
20120620;03;00;;;17.1264;;28.3368;;;;87.4957;;0.0686646;-9.99e+08;
20120620;06;00;;;15.5196;;28.5113;;;;87.1181;;0.1297;22.4509;
20120620;09;00;;;14.9846;;28.1742;;;;89.096;;0.312805;-9.99e+08;
20120620;12;00;;;14.9835;;28.2713;;;;88.7054;;0.473022;22.084;
20120620;15;00;;;14.9835;;28.2713;;;;88.7054;;0.160217;22.084;
20120620;18;00;;;13.672;;27.4333;;;;92.1511;;2.59399;20.1951;
20120620;21;00;;;13.672;;27.4333;;;;92.1511;;2.59399;20.1951;
20120621;00;00;;;11.0777;;27.4941;;;;88.8735;;10.3912;18.0681;
