Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4211;;28.8241;;;;82.0506;;-4.19583e-20;17.3729;
20120618;03;00;;;13.5531;;28.9884;;;;82.1161;;0;-9.99e+08;
20120618;06;00;;;13.3324;;29.0992;;;;81.2241;;0;18.0748;
20120618;09;00;;;13.0735;;28.9794;;;;82.0403;;0;-9.99e+08;
20120618;12;00;;;12.5451;;28.8151;;;;83.2525;;1.26218e-26;17.6318;
20120618;15;00;;;12.6049;;28.6462;;;;83.6217;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3199;;28.3053;;;;85.7168;;0;18.2382;
20120618;21;00;;;13.2368;;28.1557;;;;85.4539;;0;-9.99e+08;
20120619;00;00;;;13.0736;;28.083;;;;83.3665;;0;18.4683;
20120619;03;00;;;14.0155;;28.1812;;;;84.2308;;0;-9.99e+08;
20120619;06;00;;;14.815;;28.409;;;;82.6697;;0;19.6573;
20120619;09;00;;;14.0632;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;14.99;;28.704;;;;82.0493;;0;19.795;
20120619;15;00;;;14.9457;;28.7838;;;;82.0388;;0;-9.99e+08;
20120619;18;00;;;15.339;;28.6216;;;;82.8513;;0;20.3657;
20120619;21;00;;;14.9403;;28.4858;;;;83.4953;;0;-9.99e+08;
20120620;00;00;;;17.2603;;28.5204;;;;82.8605;;0.190735;24.1462;
20120620;03;00;;;17.3879;;28.9305;;;;79.9113;;0.0762939;-9.99e+08;
20120620;06;00;;;16.1296;;29.0113;;;;79.3424;;0;25.4998;
20120620;09;00;;;14.7968;;28.9867;;;;79.1702;;0.0228882;-9.99e+08;
20120620;12;00;;;14.1632;;29.1463;;;;78.62;;0.0228882;21.243;
20120620;15;00;;;14.1632;;29.1463;;;;78.62;;0;21.243;
20120620;18;00;;;12.2486;;27.8395;;;;84.759;;1.44958;20.8785;
20120620;21;00;;;12.2486;;27.8395;;;;84.759;;1.44958;20.8785;
20120621;00;00;;;13.3676;;28.0566;;;;83.3697;;3.7384;20.557;
