Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.27806;;27.9804;;;;85.4986;;0.0343323;8.69898;
20120618;03;00;;;7.09252;;28.2697;;;;83.725;;0.0648499;-9.99e+08;
20120618;06;00;;;7.69169;;28.2867;;;;83.2797;;0.144958;10.5969;
20120618;09;00;;;6.92853;;28.3232;;;;83.1685;;0.0915527;-9.99e+08;
20120618;12;00;;;6.86478;;28.5026;;;;83.1009;;0.0267029;10.7784;
20120618;15;00;;;5.8002;;28.3337;;;;83.4699;;0.0038147;-9.99e+08;
20120618;18;00;;;5.49686;;27.9303;;;;84.5647;;0.00762939;9.21687;
20120618;21;00;;;8.76612;;27.7495;;;;85.1686;;0.0152588;-9.99e+08;
20120619;00;00;;;8.51387;;27.708;;;;84.3083;;0.0228882;12.23;
20120619;03;00;;;5.93034;;27.9312;;;;81.9106;;0.0152588;-9.99e+08;
20120619;06;00;;;8.76333;;28.1903;;;;79.5961;;0;12.1452;
20120619;09;00;;;9.40628;;28.0841;;;;80.1618;;0;-9.99e+08;
20120619;12;00;;;8.58078;;28.1415;;;;79.6522;;0;13.3118;
20120619;15;00;;;6.87436;;28.0651;;;;81.489;;0;-9.99e+08;
20120619;18;00;;;4.24863;;27.7778;;;;82.525;;0;11.65;
20120619;21;00;;;6.77562;;27.6108;;;;84.0207;;0;-9.99e+08;
20120620;00;00;;;8.82102;;27.9579;;;;81.4911;;0.00762939;12.6283;
20120620;03;00;;;8.85997;;28.3993;;;;79.9648;;0.0305176;-9.99e+08;
20120620;06;00;;;10.0253;;27.6363;;;;85.6551;;0.0991821;15.6925;
20120620;09;00;;;8.99796;;28.0804;;;;83.5352;;0;-9.99e+08;
20120620;12;00;;;9.23213;;28.2713;;;;83.4273;;0;13.6872;
20120620;15;00;;;9.23213;;28.2713;;;;83.4273;;0;13.6872;
20120620;18;00;;;11.0821;;27.652;;;;84.9902;;0.396729;14.7826;
20120620;21;00;;;11.0821;;27.652;;;;84.9902;;0.396729;14.7826;
20120621;00;00;;;8.14673;;26.9004;;;;86.2452;;1.05286;15.471;
