Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0678;;28.6991;;;;82.9923;;0.0801086;29.147;
20120618;03;00;;;19.8225;;29.0509;;;;82.2412;;0.0114441;-9.99e+08;
20120618;06;00;;;19.5313;;29.1305;;;;81.5789;;0.110626;28.0112;
20120618;09;00;;;19.7369;;29.1357;;;;81.2339;;0.00762939;-9.99e+08;
20120618;12;00;;;19.7226;;29.0026;;;;81.8408;;0.0419617;26.5013;
20120618;15;00;;;20.5205;;28.7087;;;;83.1444;;0.0419617;-9.99e+08;
20120618;18;00;;;20.3367;;28.4928;;;;84.2483;;0.144958;29.1619;
20120618;21;00;;;21.5799;;28.4995;;;;83.1552;;0.0762939;-9.99e+08;
20120619;00;00;;;21.1646;;27.9892;;;;83.7222;;0.37384;30.8935;
20120619;03;00;;;22.8054;;28.2749;;;;83.3864;;0.427246;-9.99e+08;
20120619;06;00;;;21.4855;;28.5028;;;;83.1601;;0.274658;33.3792;
20120619;09;00;;;21.747;;28.7091;;;;82.1061;;0.259399;-9.99e+08;
20120619;12;00;;;22.3425;;28.9853;;;;81.7246;;0.137329;32.4443;
20120619;15;00;;;22.1662;;28.8776;;;;82.6433;;0.244141;-9.99e+08;
20120619;18;00;;;21.888;;28.7778;;;;83.2277;;0.213623;30.5204;
20120619;21;00;;;21.7301;;28.0483;;;;86.1753;;0.595093;-9.99e+08;
20120620;00;00;;;22.6485;;28.4579;;;;84.0657;;0.137329;31.1248;
20120620;03;00;;;22.2801;;28.493;;;;83.5212;;0.328064;-9.99e+08;
20120620;06;00;;;21.1816;;28.8238;;;;82.8235;;0.205994;31.3698;
20120620;09;00;;;19.837;;28.3929;;;;85.5345;;0.305176;-9.99e+08;
20120620;12;00;;;20.1472;;28.4588;;;;85.6596;;0.602722;28.0052;
20120620;15;00;;;20.1472;;28.4588;;;;85.6596;;0.297546;28.0052;
20120620;18;00;;;16.6446;;26.8083;;;;91.9828;;3.31116;26.7086;
20120620;21;00;;;16.6446;;26.8083;;;;91.9828;;3.31116;26.7086;
20120621;00;00;;;19.9382;;27.3066;;;;87.3012;;2.44141;27.5926;
