Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.58897;;27.1679;;;;82.3547;;-4.19583e-20;22.3886;
20120618;03;00;;;10.2235;;29.4259;;;;71.4943;;0;-9.99e+08;
20120618;06;00;;;9.05312;;29.9117;;;;68.0218;;0;24.3055;
20120618;09;00;;;6.25046;;28.3544;;;;75.4203;;0;-9.99e+08;
20120618;12;00;;;3.78231;;25.2214;;;;88.2399;;1.26218e-26;21.2863;
20120618;15;00;;;3.71532;;24.1149;;;;91.9975;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.6553;;23.4928;;;;91.0274;;0;10.1604;
20120618;21;00;;;3.81862;;22.9995;;;;92.3997;;0;-9.99e+08;
20120619;00;00;;;6.75251;;27.0205;;;;80.3937;;0;16.1275;
20120619;03;00;;;8.52241;;29.4937;;;;70.8299;;0;-9.99e+08;
20120619;06;00;;;7.51236;;30.2528;;;;65.9539;;0;20.7546;
20120619;09;00;;;6.37238;;28.2716;;;;74.6394;;0;-9.99e+08;
20120619;12;00;;;3.68949;;24.704;;;;89.1387;;0;18.3066;
20120619;15;00;;;4.23995;;23.5963;;;;90.8147;;0;-9.99e+08;
20120619;18;00;;;3.91973;;22.8716;;;;94.1614;;0;9.6623;
20120619;21;00;;;4.01144;;22.3608;;;;94.4981;;0;-9.99e+08;
20120620;00;00;;;5.50058;;26.7079;;;;82.6758;;3.76378e-20;13.7503;
20120620;03;00;;;6.31399;;29.493;;;;69.0734;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.47379;;30.355;;;;64.374;;9.78546e-21;16.4936;
20120620;09;00;;;5.29794;;28.4554;;;;75.1367;;0;-9.99e+08;
20120620;12;00;;;2.616;;25.2713;;;;88.4935;;0;16.2748;
20120620;15;00;;;2.616;;25.2713;;;;88.4935;;0;16.2748;
20120620;18;00;;;3.83769;;22.9333;;;;94.782;;0;7.5363;
20120620;21;00;;;3.83769;;22.9333;;;;94.782;;0;7.5363;
20120621;00;00;;;3.78499;;26.6504;;;;83.9671;;0.671387;10.3965;
