Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.621;;28.8241;;;;84.216;;0.114441;16.8509;
20120618;03;00;;;13.5062;;28.9572;;;;84.0344;;0.038147;-9.99e+08;
20120618;06;00;;;12.2685;;29.0055;;;;83.2303;;0.0419617;18.2779;
20120618;09;00;;;10.0178;;29.1044;;;;81.4646;;0;-9.99e+08;
20120618;12;00;;;10.3091;;29.1276;;;;82.4461;;0;16.4757;
20120618;15;00;;;11.6195;;29.3024;;;;82.1311;;0.00762939;-9.99e+08;
20120618;18;00;;;13.5318;;28.8991;;;;82.7151;;0.221252;18.1965;
20120618;21;00;;;12.7528;;28.9057;;;;81.8841;;0.0991821;-9.99e+08;
20120619;00;00;;;12.6561;;28.7392;;;;82.9492;;0;18.1133;
20120619;03;00;;;12.4783;;28.8062;;;;82.2404;;0.00762939;-9.99e+08;
20120619;06;00;;;9.40106;;28.8465;;;;81.6463;;0.0305176;17.0318;
20120619;09;00;;;7.16628;;28.9591;;;;80.7247;;0;-9.99e+08;
20120619;12;00;;;8.2264;;28.7978;;;;80.7677;;0;13.0479;
20120619;15;00;;;8.78087;;28.7213;;;;82.1509;;0;-9.99e+08;
20120619;18;00;;;8.60026;;28.5278;;;;82.7219;;0.00762939;12.5555;
20120619;21;00;;;6.79528;;28.3296;;;;82.3967;;0.0152588;-9.99e+08;
20120620;00;00;;;7.33777;;28.7079;;;;80.7527;;0.0228882;12.0797;
20120620;03;00;;;9.49558;;29.0555;;;;80.2706;;0.0228882;-9.99e+08;
20120620;06;00;;;8.73369;;29.1363;;;;80.2726;;0.00762939;13.8756;
20120620;09;00;;;6.32643;;28.9554;;;;81.5923;;0;-9.99e+08;
20120620;12;00;;;6.07459;;29.0213;;;;81.2426;;0;12.1343;
20120620;15;00;;;6.07459;;29.0213;;;;81.2426;;0;12.1343;
20120620;18;00;;;8.61874;;28.5583;;;;81.0984;;0.12207;13.7954;
20120620;21;00;;;8.61874;;28.5583;;;;81.0984;;0.12207;13.7954;
20120621;00;00;;;10.0153;;27.5566;;;;84.4234;;0.518799;13.8061;
