Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.03551;;28.3866;;;;76.972;;-4.19583e-20;9.62162;
20120618;03;00;;;1.93399;;30.8009;;;;67.8584;;0;-9.99e+08;
20120618;06;00;;;0.367611;;31.2555;;;;66.4089;;0;11.9372;
20120618;09;00;;;1.91551;;29.5107;;;;75.2573;;0;-9.99e+08;
20120618;12;00;;;1.46573;;27.3151;;;;86.8416;;1.26218e-26;10.3589;
20120618;15;00;;;1.9038;;26.3337;;;;90.2054;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.83781;;24.5866;;;;95.7588;;0;8.49926;
20120618;21;00;;;3.24706;;24.3745;;;;94.165;;0;-9.99e+08;
20120619;00;00;;;2.89079;;28.0517;;;;74.6126;;0;9.49246;
20120619;03;00;;;2.142;;30.3374;;;;67.9879;;0;-9.99e+08;
20120619;06;00;;;1.44608;;30.659;;;;68.5032;;0;10.934;
20120619;09;00;;;1.16047;;29.2091;;;;75.4076;;0;-9.99e+08;
20120619;12;00;;;1.10919;;26.9853;;;;87.5913;;0;10.0541;
20120619;15;00;;;2.40021;;25.8151;;;;91.9017;;0;-9.99e+08;
20120619;18;00;;;3.41475;;24.3716;;;;96.0992;;0;6.97032;
20120619;21;00;;;3.95644;;23.5796;;;;96.1454;;0;-9.99e+08;
20120620;00;00;;;2.01818;;27.7079;;;;80.1746;;3.76378e-20;8.20498;
20120620;03;00;;;0.297536;;29.8993;;;;70.9847;;0.0762939;-9.99e+08;
20120620;06;00;;;2.26587;;30.2613;;;;69.9594;;0.183105;11.9525;
20120620;09;00;;;2.66158;;28.1429;;;;78.7286;;0.869751;-9.99e+08;
20120620;12;00;;;1.98021;;26.365;;;;86.4943;;0.869751;12.1931;
20120620;15;00;;;1.98021;;26.365;;;;86.4943;;0;12.1931;
20120620;18;00;;;2.60931;;24.152;;;;95.8399;;0;7.54958;
20120620;21;00;;;2.60931;;24.152;;;;95.8399;;0;7.54958;
20120621;00;00;;;2.3953;;26.4004;;;;85.8217;;1.17493;8.54365;
