Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1166;;27.0429;;;;91.1567;;5.95474;50.6677;
20120618;03;00;;;25.627;;26.9572;;;;92.5744;;8.77762;-9.99e+08;
20120618;06;00;;;23.3185;;26.7867;;;;93.4429;;10.7117;42.4564;
20120618;09;00;;;23.7416;;26.8544;;;;91.2513;;3.56293;-9.99e+08;
20120618;12;00;;;22.6086;;27.8776;;;;86.7594;;0.431061;32.4453;
20120618;15;00;;;20.1338;;27.1462;;;;91.7406;;1.99127;-9.99e+08;
20120618;18;00;;;19.6622;;27.4616;;;;89.5119;;1.34277;31.0755;
20120618;21;00;;;18.9605;;27.4682;;;;89.9101;;4.06647;-9.99e+08;
20120619;00;00;;;19.3491;;27.7705;;;;88.6249;;1.37329;29.0217;
20120619;03;00;;;19.7321;;28.0874;;;;87.2287;;2.28119;-9.99e+08;
20120619;06;00;;;16.3178;;27.2215;;;;92.1954;;3.04413;27.3099;
20120619;09;00;;;17.7071;;28.2404;;;;86.346;;0.556946;-9.99e+08;
20120619;12;00;;;16.6273;;27.454;;;;90.6539;;1.38092;23.4798;
20120619;15;00;;;19.2805;;28.2838;;;;86.3959;;0.106812;-9.99e+08;
20120619;18;00;;;19.076;;28.6216;;;;84.1836;;0.0305176;25.5693;
20120619;21;00;;;17.9067;;28.3296;;;;85.6969;;0.434875;-9.99e+08;
20120620;00;00;;;17.1711;;28.6454;;;;84.6964;;0.0534058;25.0555;
20120620;03;00;;;16.6034;;28.9305;;;;83.685;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4896;;29.105;;;;82.2564;;0.038147;22.504;
20120620;09;00;;;15.127;;29.2054;;;;81.6191;;0.0457764;-9.99e+08;
20120620;12;00;;;14.396;;29.1463;;;;82.1976;;0.0534058;20.1533;
20120620;15;00;;;14.396;;29.1463;;;;82.1976;;0.00762939;20.1533;
20120620;18;00;;;14.9458;;28.8083;;;;83.3834;;0.0152588;19.6939;
20120620;21;00;;;14.9458;;28.8083;;;;83.3834;;0.0152588;19.6939;
20120621;00;00;;;11.001;;28.1816;;;;85.7232;;0.656128;19.5565;
