Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5757;;28.3554;;;;83.4409;;-4.19583e-20;15.1461;
20120618;03;00;;;11.934;;28.3009;;;;83.728;;0;-9.99e+08;
20120618;06;00;;;11.593;;28.068;;;;85.2226;;0;15.7511;
20120618;09;00;;;11.0881;;28.0419;;;;82.4185;;0;-9.99e+08;
20120618;12;00;;;10.5654;;28.1589;;;;81.9883;;1.26218e-26;15.3992;
20120618;15;00;;;10.1945;;27.9899;;;;84.4146;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5354;;27.8053;;;;85.1735;;0;14.1414;
20120618;21;00;;;12.2603;;27.7495;;;;84.9197;;0;-9.99e+08;
20120619;00;00;;;12.5692;;27.7392;;;;85.0541;;0;16.7103;
20120619;03;00;;;14.2753;;27.9624;;;;83.965;;0;-9.99e+08;
20120619;06;00;;;13.6003;;28.284;;;;82.5371;;0;19.0118;
20120619;09;00;;;14.0874;;28.3341;;;;82.0667;;0;-9.99e+08;
20120619;12;00;;;14.2426;;28.204;;;;83.9245;;0.0991821;21.7105;
20120619;15;00;;;15.2493;;28.5963;;;;81.9006;;0;-9.99e+08;
20120619;18;00;;;15.1989;;28.4341;;;;82.7123;;0;20.5498;
20120619;21;00;;;16.3842;;27.7671;;;;85.3978;;0.0839233;-9.99e+08;
20120620;00;00;;;15.5488;;27.9891;;;;85.6311;;0;23.233;
20120620;03;00;;;15.3044;;28.3055;;;;84.6034;;0;-9.99e+08;
20120620;06;00;;;14.8841;;28.73;;;;81.7437;;0.00762939;20.4803;
20120620;09;00;;;15.1827;;28.5804;;;;82.5009;;0.0610352;-9.99e+08;
20120620;12;00;;;14.2676;;28.6775;;;;81.5574;;0.114441;19.8173;
20120620;15;00;;;14.2676;;28.6775;;;;81.5574;;0.0534058;19.8173;
20120620;18;00;;;13.5999;;28.152;;;;84.1719;;0.640869;19.2364;
20120620;21;00;;;13.5999;;28.152;;;;84.1719;;0.640869;19.2364;
20120621;00;00;;;11.4917;;27.1504;;;;88.326;;3.12805;21.9143;
