Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7632;;28.6366;;;;82.2684;;0.244141;28.3212;
20120618;03;00;;;21.5383;;28.0822;;;;86.0602;;0.335693;-9.99e+08;
20120618;06;00;;;21.9846;;27.0992;;;;92.6248;;4.14658;33.194;
20120618;09;00;;;24.0295;;26.8544;;;;93.7321;;3.85284;-9.99e+08;
20120618;12;00;;;25.1856;;27.1276;;;;92.5353;;6.28662;33.1231;
20120618;15;00;;;25.9828;;27.0524;;;;92.283;;7.45773;-9.99e+08;
20120618;18;00;;;25.542;;26.9303;;;;92.3131;;7.64465;37.7466;
20120618;21;00;;;29.6364;;26.9995;;;;91.6324;;4.60815;-9.99e+08;
20120619;00;00;;;27.3515;;27.2705;;;;90.4435;;4.18091;41.4204;
20120619;03;00;;;27.6848;;27.1499;;;;92.0629;;7.99561;-9.99e+08;
20120619;06;00;;;32.8956;;27.6278;;;;88.4778;;3.02124;45.6393;
20120619;09;00;;;30.1247;;28.2716;;;;85.4704;;0.991821;-9.99e+08;
20120619;12;00;;;25.7602;;27.9228;;;;87.5339;;3.88336;45.0347;
20120619;15;00;;;25.2307;;28.7213;;;;82.747;;1.5564;-9.99e+08;
20120619;18;00;;;27.9561;;28.4341;;;;83.7997;;0.183105;37.7364;
20120619;21;00;;;29.5269;;28.0796;;;;85.8007;;0.320435;-9.99e+08;
20120620;00;00;;;29.8438;;27.0516;;;;91.4357;;2.99835;43.4096;
20120620;03;00;;;33.2858;;28.1493;;;;86.4625;;2.01416;-9.99e+08;
20120620;06;00;;;33.0831;;28.98;;;;82.8393;;0.1297;47.4495;
20120620;09;00;;;28.8414;;28.7679;;;;85.6917;;1.89209;-9.99e+08;
20120620;12;00;;;28.0579;;28.5213;;;;87.5616;;2.23541;44.3489;
20120620;15;00;;;28.0579;;28.5213;;;;87.5616;;0.343323;44.3489;
20120620;18;00;;;25.3705;;28.0895;;;;88.5887;;4.05884;37.412;
20120620;21;00;;;25.3705;;28.0895;;;;88.5887;;4.05884;37.412;
20120621;00;00;;;22.6711;;27.2754;;;;92.0746;;13.092;35.4293;
