Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2311;;28.9179;;;;82.5357;;0.0572205;26.9392;
20120618;03;00;;;14.3655;;27.4259;;;;90.56;;1.27029;-9.99e+08;
20120618;06;00;;;13.4245;;28.4117;;;;84.2659;;0.476837;22.5988;
20120618;09;00;;;13.1401;;28.6669;;;;84.0516;;0.0267029;-9.99e+08;
20120618;12;00;;;12.3342;;28.7839;;;;84.3425;;0.0152588;17.8748;
20120618;15;00;;;12.6774;;28.7712;;;;83.9983;;0.0343323;-9.99e+08;
20120618;18;00;;;12.8444;;28.6491;;;;83.2907;;0.0915527;17.0707;
20120618;21;00;;;12.589;;28.5932;;;;83.1646;;0.0610352;-9.99e+08;
20120619;00;00;;;12.2427;;28.5205;;;;83.5307;;0.167847;17.6026;
20120619;03;00;;;11.3449;;28.7124;;;;83.3086;;0.0534058;-9.99e+08;
20120619;06;00;;;11.4076;;28.7528;;;;82.5853;;0.0305176;16.4224;
20120619;09;00;;;10.773;;28.9279;;;;80.3737;;0.0991821;-9.99e+08;
20120619;12;00;;;10.5939;;29.0478;;;;79.6437;;0.0152588;15.2634;
20120619;15;00;;;7.99618;;28.8151;;;;80.519;;0;-9.99e+08;
20120619;18;00;;;7.93908;;28.4966;;;;82.1219;;0;14.1293;
20120619;21;00;;;5.39888;;28.3296;;;;82.2774;;0;-9.99e+08;
20120620;00;00;;;5.94436;;28.3954;;;;82.2496;;0;11.0849;
20120620;03;00;;;6.6965;;28.5868;;;;81.2649;;0;-9.99e+08;
20120620;06;00;;;7.15207;;28.605;;;;81.4945;;0;10.9862;
20120620;09;00;;;4.8767;;28.5492;;;;81.196;;0.0152588;-9.99e+08;
20120620;12;00;;;6.15561;;27.99;;;;84.1319;;0.175476;10.289;
20120620;15;00;;;6.15561;;27.99;;;;84.1319;;0.160217;10.289;
20120620;18;00;;;3.12959;;26.652;;;;88.4868;;0.778198;9.94731;
20120620;21;00;;;3.12959;;26.652;;;;88.4868;;0.778198;9.94731;
20120621;00;00;;;8.47252;;26.7754;;;;89.618;;5.15747;12.1886;
