Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.44936;;24.0741;;;;83.2609;;-4.19583e-20;8.45028;
20120618;03;00;;;0.986723;;28.2384;;;;65.8665;;0;-9.99e+08;
20120618;06;00;;;3.06264;;29.0992;;;;66.7732;;0;11.0544;
20120618;09;00;;;3.16324;;27.1357;;;;79.1516;;0;-9.99e+08;
20120618;12;00;;;1.41882;;23.4714;;;;95.5149;;1.26218e-26;11.7542;
20120618;15;00;;;2.58264;;20.7399;;;;98.0302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.9618;;20.2116;;;;97.2972;;0;8.63405;
20120618;21;00;;;2.43462;;19.437;;;;96.2161;;0;-9.99e+08;
20120619;00;00;;;2.11196;;23.333;;;;89.2494;;0;8.84888;
20120619;03;00;;;2.29397;;27.6812;;;;69.4652;;0;-9.99e+08;
20120619;06;00;;;4.56104;;28.5028;;;;66.7492;;0;13.8367;
20120619;09;00;;;3.19949;;26.3966;;;;79.6174;;0;-9.99e+08;
20120619;12;00;;;1.07027;;24.079;;;;91.2786;;0;14.2382;
20120619;15;00;;;2.03873;;21.2838;;;;96.6249;;0;-9.99e+08;
20120619;18;00;;;2.52525;;19.8716;;;;96.2832;;0;6.70834;
20120619;21;00;;;2.37319;;19.0483;;;;94.3769;;0;-9.99e+08;
20120620;00;00;;;1.57348;;24.1766;;;;85.0395;;3.76378e-20;7.26525;
20120620;03;00;;;2.30905;;27.993;;;;63.7007;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.08408;;29.1363;;;;60.3022;;9.78546e-21;12.6436;
20120620;09;00;;;3.34658;;27.0179;;;;75.5867;;0;-9.99e+08;
20120620;12;00;;;0.526277;;24.8338;;;;85.7242;;0;13.6891;
20120620;15;00;;;0.526277;;24.8338;;;;85.7242;;0;13.6891;
20120620;18;00;;;1.97882;;20.7458;;;;91.2405;;0;5.53534;
20120620;21;00;;;1.97882;;20.7458;;;;91.2405;;0;5.53534;
20120621;00;00;;;1.31282;;24.1504;;;;83.5994;;0;7.16538;
