Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.76596;;23.9179;;;;83.4945;;-4.19583e-20;8.13704;
20120618;03;00;;;0.662531;;28.0822;;;;66.6642;;0;-9.99e+08;
20120618;06;00;;;2.81573;;29.6305;;;;60.4131;;0;11.193;
20120618;09;00;;;3.09429;;28.0419;;;;69.9295;;0;-9.99e+08;
20120618;12;00;;;3.00374;;23.8776;;;;84.0003;;1.26218e-26;12.451;
20120618;15;00;;;1.07254;;22.4274;;;;89.1401;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.56271;;20.3991;;;;92.1273;;0;8.39864;
20120618;21;00;;;2.57202;;19.937;;;;92.1038;;0;-9.99e+08;
20120619;00;00;;;1.91367;;23.458;;;;84.6618;;0;9.77532;
20120619;03;00;;;1.09067;;27.7124;;;;68.3123;;0;-9.99e+08;
20120619;06;00;;;3.20257;;28.8778;;;;62.6565;;0;12.1869;
20120619;09;00;;;3.40296;;27.3341;;;;71.697;;0;-9.99e+08;
20120619;12;00;;;1.99315;;24.7978;;;;81.5108;;0;13.0954;
20120619;15;00;;;0.932931;;22.9713;;;;86.9944;;0;-9.99e+08;
20120619;18;00;;;2.35486;;20.5278;;;;91.7585;;0;7.42595;
20120619;21;00;;;2.65502;;20.0483;;;;89.1254;;0;-9.99e+08;
20120620;00;00;;;2.06199;;23.6141;;;;81.6189;;3.76378e-20;8.71376;
20120620;03;00;;;1.25145;;27.9305;;;;64.3035;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.18837;;29.5425;;;;60.5389;;9.78546e-21;10.3863;
20120620;09;00;;;3.05138;;28.2367;;;;66.5605;;0.0610352;-9.99e+08;
20120620;12;00;;;1.99731;;25.74;;;;73.365;;0.0610352;12.6488;
20120620;15;00;;;1.99731;;25.74;;;;73.365;;0;12.6488;
20120620;18;00;;;0.586625;;22.1833;;;;83.2147;;0;5.28095;
20120620;21;00;;;0.586625;;22.1833;;;;83.2147;;0;5.28095;
20120621;00;00;;;1.30495;;23.7441;;;;82.1957;;0;8.42405;
