Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1044;;29.1991;;;;81.7361;;0.038147;36.3687;
20120618;03;00;;;24.8728;;29.3634;;;;81.2159;;0.0114441;-9.99e+08;
20120618;06;00;;;23.3746;;29.5992;;;;79.0991;;0;35.3183;
20120618;09;00;;;20.5151;;29.2294;;;;81.5954;;0.0839233;-9.99e+08;
20120618;12;00;;;18.2191;;29.7214;;;;79.4916;;0.217438;31.4771;
20120618;15;00;;;20.0376;;30.0837;;;;76.7826;;0.0190735;-9.99e+08;
20120618;18;00;;;19.8727;;28.9303;;;;83.681;;0.480652;28.1443;
20120618;21;00;;;22.0861;;29.0932;;;;83.0941;;0.114441;-9.99e+08;
20120619;00;00;;;23.1372;;29.1455;;;;82.99;;0.106812;30.6524;
20120619;03;00;;;23.4606;;29.4624;;;;80.786;;0.0152588;-9.99e+08;
20120619;06;00;;;22.557;;29.9403;;;;78.6716;;0;31.1941;
20120619;09;00;;;21.5487;;30.4904;;;;76.5447;;0;-9.99e+08;
20120619;12;00;;;21.5272;;30.4228;;;;76.7007;;0.00762939;29.7409;
20120619;15;00;;;20.748;;29.8463;;;;78.7028;;0.0686646;-9.99e+08;
20120619;18;00;;;22.449;;29.3716;;;;81.39;;0.167847;29.6263;
20120619;21;00;;;23.0435;;29.3296;;;;80.8557;;0.0534058;-9.99e+08;
20120620;00;00;;;22.9358;;29.3641;;;;80.9419;;0.0152588;30.8249;
20120620;03;00;;;22.2439;;29.5868;;;;80.1014;;0.038147;-9.99e+08;
20120620;06;00;;;21.3473;;29.7613;;;;79.2046;;0.00762939;30.394;
20120620;09;00;;;20.3583;;29.7054;;;;79.9374;;0.0610352;-9.99e+08;
20120620;12;00;;;18.5663;;29.3338;;;;81.6278;;0.312805;28.14;
20120620;15;00;;;18.5663;;29.3338;;;;81.6278;;0.25177;28.14;
20120620;18;00;;;18.8255;;29.3083;;;;81.5314;;0.0152588;25.2753;
20120620;21;00;;;18.8255;;29.3083;;;;81.5314;;0.0152588;25.2753;
20120621;00;00;;;17.2548;;29.1191;;;;81.2181;;0.12207;25.2309;
