Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6636;;27.6991;;;;85.7248;;0.30899;20.6212;
20120618;03;00;;;17.2407;;27.4884;;;;87.0271;;0.167847;-9.99e+08;
20120618;06;00;;;15.4313;;26.693;;;;92.6057;;1.39999;26.1621;
20120618;09;00;;;17.8234;;26.7294;;;;93.0298;;3.70789;-9.99e+08;
20120618;12;00;;;19.7054;;26.9714;;;;92.1156;;6.85883;25.8767;
20120618;15;00;;;21.5036;;27.6149;;;;88.1776;;6.08444;-9.99e+08;
20120618;18;00;;;21.5806;;27.2116;;;;91.7797;;1.65558;29.5738;
20120618;21;00;;;22.7612;;27.0307;;;;92.318;;6.3858;-9.99e+08;
20120619;00;00;;;21.1246;;27.0205;;;;92.4671;;5.45502;31.4479;
20120619;03;00;;;29.1203;;27.1187;;;;90.4355;;4.44794;-9.99e+08;
20120619;06;00;;;24.915;;27.409;;;;91.2524;;0.63324;40.6274;
20120619;09;00;;;28.3729;;27.6154;;;;88.7398;;0.88501;-9.99e+08;
20120619;12;00;;;27.5429;;27.4853;;;;90.9245;;1.5564;38.7433;
20120619;15;00;;;31.9161;;27.3776;;;;90.2265;;1.08337;-9.99e+08;
20120619;18;00;;;32.1105;;27.3091;;;;89.8165;;0.854492;46.4787;
20120619;21;00;;;32.1998;;27.3296;;;;91.2191;;1.06812;-9.99e+08;
20120620;00;00;;;31.3576;;27.7391;;;;89.7328;;1.23596;46.5857;
20120620;03;00;;;32.4396;;28.2118;;;;86.9752;;1.51825;-9.99e+08;
20120620;06;00;;;31.0855;;27.5113;;;;90.71;;2.56348;44.3968;
20120620;09;00;;;32.7275;;27.8929;;;;88.5542;;0.656128;-9.99e+08;
20120620;12;00;;;25.1758;;27.99;;;;90.1335;;1.14441;45.4025;
20120620;15;00;;;25.1758;;27.99;;;;90.1335;;0.488281;45.4025;
20120620;18;00;;;22.6502;;27.3708;;;;92.8348;;5.17273;34.2853;
20120620;21;00;;;22.6502;;27.3708;;;;92.8348;;5.17273;34.2853;
20120621;00;00;;;19.6301;;27.4316;;;;90.8622;;5.24902;31.6837;
